TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF SRS Power,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 PUSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top3 PCI,5G KPI SCell[2] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2022-11-01 18:51:07.000000,-71.090019,42.334641,-71.090020,42.334640,18:51:05,0,0,0.00,0.00,1,2,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-62.00,59.00,,,,,,,,,,,,,,,,-10.80,-8.39,-20.00,-8.37,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.54,27,27.00,66,53.29,18.93,8,8.00,0.05,213.560,0.268,1,1,213.560,0.268,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,-20.00,,,,,,,0.00,2,2.00,,27,25.11,66,50.33,1.78,16.491,,1,16.491,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,27,26.86,66,60.61,33.75,378.799,1,378.799,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,25.43,66,39.00,1.81,12.962,1,12.962,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.78,66,43.78,1.28,11.307,1,11.307,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.67,66,50.67,0.85,6.617,1,6.617,DL 6CA,UL NonCA,,0.00,0.00,58.41,0.05,639.736,0.268,639.736,0.268,,0.000,,,,,,
2022-11-01 18:51:07.100000,-71.090019,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.13,,,,,-61.40,59.00,,,,,,,,,,,,,,,,-11.00,-8.36,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,27,26.54,28,27.50,66,55.83,,8,8.00,,217.945,0.439,1,1,217.945,0.439,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.00,26,30.29,,18.363,,1,18.363,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,27,26.79,66,59.99,,367.638,1,367.638,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,24.67,66,39.87,,16.932,1,16.932,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.33,34,41.33,,9.982,1,9.982,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,24.75,66,44.75,,8.077,1,8.077,DL 6CA,UL NonCA,,0.00,0.00,,,638.936,0.439,638.936,0.439,,,,,,,,
2022-11-01 18:51:07.200000,-71.090019,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,30,158,371_26,26,-63.39,-10.36,24.48,26,-63.39,-10.36,Serving Beam,-61.77,59.00,,,,,,,,,,,,,,,,-11.00,-8.32,-18.00,,369,-85.19,-13.80,143,-99.19,-15.91,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.74,28,28.00,66,56.43,,8,8.00,,226.832,0.387,1,1,226.832,0.387,371,2074999,n261,100,27749.96,120kHz,371_26,26,-77.98,-10.38,26,-77.98,-10.38,Serving Beam,,,,,,,,,,,,,,-18.00,369,-89.09,-12.21,370,-101.15,-17.30,0.00,2,2.00,,27,25.56,66,51.33,,17.233,,1,17.233,,371,2076665,n261,100,27849.92,120kHz,371_26,26,-80.59,-10.41,26,-80.59,-10.41,Serving Beam,369,-88.17,-10.98,370,-107.71,-17.52,,,,0.00,2,2.00,2x2_MIMO,27,26.89,66,61.27,,386.307,1,386.307,371,2080833,n261,100,28100.00,120kHz,371_26,26,-80.58,-10.40,26,-80.58,-10.40,Serving Beam,369,-88.30,-12.84,370,-107.32,-16.27,0.00,2,2.00,,26,25.45,66,36.27,,17.556,1,17.556,371,2082499,n261,100,28199.96,120kHz,371_26,26,-81.43,-10.46,26,-81.43,-10.46,Serving Beam,369,-88.02,-11.95,370,-103.54,-15.10,0.00,2,2.00,,27,26.42,66,59.69,,16.097,1,16.097,371,2084165,n261,100,28299.92,120kHz,371_26,26,-81.06,-10.41,26,-81.06,-10.41,Serving Beam,369,-86.77,-11.24,370,-100.10,-14.45,0.00,2,2.00,,27,25.86,66,42.57,,7.536,1,7.536,DL 6CA,UL NonCA,,0.00,0.00,,,671.561,0.387,671.561,0.387,,,,,,,,
2022-11-01 18:51:07.300000,-71.090019,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-62.00,59.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,27,26.88,28,28.00,66,57.61,,8,8.00,,222.433,0.369,1,1,222.433,0.369,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,25.93,66,48.27,,23.514,,1,23.514,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,27,26.86,66,61.27,,346.498,1,346.498,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,25.89,66,49.21,,22.073,1,22.073,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.55,66,61.40,,15.872,1,15.872,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.38,66,51.13,,9.892,1,9.892,DL 6CA,UL NonCA,,0.00,0.00,,,640.283,0.369,640.283,0.369,,,,,516.432,0.000,32277008,0
2022-11-01 18:51:07.400000,-71.090019,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,30,158,371_26,26,-63.31,-10.36,24.07,26,-63.31,-10.36,Serving Beam,-61.50,59.00,,,,,,,,,,,,,,,,-11.00,-8.42,,,369,-85.08,-14.18,143,-98.77,-15.36,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.41,28,28.00,66,55.27,,8,8.00,,189.607,0.340,1,1,189.607,0.340,371,2074999,n261,100,27749.96,120kHz,371_26,26,-77.98,-10.38,26,-77.98,-10.38,Serving Beam,,,,,,,,,,,,,,,369,-89.09,-12.21,370,-101.15,-17.30,0.00,2,2.00,,27,26.67,66,59.26,,20.575,,1,20.575,,371,2076665,n261,100,27849.92,120kHz,371_26,26,-80.59,-10.41,26,-80.59,-10.41,Serving Beam,369,-88.17,-10.98,370,-107.71,-17.52,,,,0.00,2,2.00,2x2_MIMO,27,26.87,66,61.24,,380.606,1,380.606,371,2080833,n261,100,28100.00,120kHz,371_26,26,-80.58,-10.40,26,-80.58,-10.40,Serving Beam,369,-88.30,-12.84,370,-107.32,-16.27,0.00,2,2.00,,27,26.47,66,58.31,,23.845,1,23.845,371,2082499,n261,100,28199.96,120kHz,371_26,26,-81.43,-10.46,26,-81.43,-10.46,Serving Beam,369,-88.02,-11.95,370,-102.30,-14.44,0.00,2,2.00,,27,26.15,66,49.38,,20.678,1,20.678,371,2084165,n261,100,28299.92,120kHz,371_26,26,-80.85,-10.37,26,-80.85,-10.37,Serving Beam,369,-86.77,-11.24,370,-100.10,-14.45,0.00,2,2.00,,27,26.53,66,56.12,,14.162,1,14.162,DL 6CA,UL NonCA,,0.00,0.00,,,649.472,0.340,649.472,0.340,,,,,,,,
2022-11-01 18:51:07.500000,-71.090019,42.334641,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,30,158,371_26,26,-63.38,-10.35,,26,-63.38,-10.35,Serving Beam,-61.54,59.00,,,,,,,,,,,,,,,,-10.50,-8.26,,,369,-85.27,-14.11,370,-99.36,-17.06,,,,0.00,50.00,2,2.00,1,1.00,,SMSL,27,26.23,28,28.00,66,51.59,,10,9.00,,199.268,0.223,1,1,199.268,0.111,371,2074999,n261,100,27749.96,120kHz,371_26,26,-78.16,-10.43,26,-78.16,-10.43,Serving Beam,,,,,,,,,,,,,,,369,-89.09,-12.21,370,-101.15,-17.30,0.00,2,2.00,,27,26.31,66,57.63,,17.153,,1,17.153,,371,2076665,n261,100,27849.92,120kHz,371_26,26,-79.80,-10.41,26,-79.80,-10.41,Serving Beam,369,-88.17,-10.98,370,-107.71,-17.52,,,,0.00,2,2.00,2x2_MIMO,27,26.89,66,61.78,,355.567,1,355.567,371,2080833,n261,100,28100.00,120kHz,371_26,26,-80.58,-10.40,26,-80.58,-10.40,Serving Beam,369,-88.30,-12.84,370,-101.65,-14.75,0.00,2,2.00,,27,26.00,66,36.53,,13.790,1,13.790,371,2082499,n261,100,28199.96,120kHz,371_26,26,-81.43,-10.46,26,-81.43,-10.46,Serving Beam,369,-88.02,-11.95,370,-102.30,-14.44,0.00,2,2.00,,27,25.82,66,41.76,,13.123,1,13.123,371,2084165,n261,100,28299.92,120kHz,371_26,26,-80.85,-10.37,26,-80.85,-10.37,Serving Beam,369,-86.77,-11.24,370,-100.10,-14.45,0.00,2,2.00,,27,25.45,66,38.91,,10.261,1,10.261,DL 6CA,UL NonCA,,0.00,50.00,,,609.163,0.223,609.163,0.111,476.592,0.000,510.136,,,,,
2022-11-01 18:51:07.600000,-71.090019,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.44,,,,,-62.00,59.00,,,,,,,,,,,,,,,,-10.75,-8.35,-18.00,,,,,,,,,,,0.70,0.00,2,2.00,1,1.00,,SMSL,27,26.57,27,27.00,66,56.48,,8,8.00,,209.447,0.336,1,1,208.258,0.336,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,-18.00,,,,,,,0.00,2,2.00,,27,26.19,66,50.54,,23.727,,1,23.727,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,27,26.80,66,60.60,,355.570,1,355.570,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.04,66,48.37,,19.367,1,19.367,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.06,66,48.44,,14.713,1,14.713,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.00,66,52.89,,6.198,1,6.198,DL 6CA,UL NonCA,,0.24,0.00,,,629.022,0.336,627.833,0.336,,,,,,,,
2022-11-01 18:51:07.700000,-71.090019,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.76,,,,,-61.46,59.00,,,,,,,,,,,,,,,,-11.00,-8.30,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,27,26.68,27,27.33,66,55.21,,8,8.00,,218.191,0.310,1,1,218.191,0.310,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.14,66,49.64,,19.285,,1,19.285,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,27,26.90,66,60.98,,399.677,1,399.677,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.38,66,48.69,,22.272,1,22.272,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.14,66,55.00,,13.912,1,13.912,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,25.33,66,41.33,,6.700,1,6.700,DL 6CA,UL NonCA,,0.00,0.00,,,680.037,0.310,680.037,0.310,,,,,,,,
2022-11-01 18:51:07.800000,-71.090019,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-62.58,59.00,,,,,,,,,,,,,,,,-11.00,-8.48,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,,SMSL,27,26.28,27,27.00,66,51.92,,8,8.00,,182.371,0.306,1,1,182.371,0.306,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.25,66,49.50,,22.041,,1,22.041,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,27,26.92,66,60.93,,375.312,1,375.312,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,25.41,66,47.18,,15.603,1,15.603,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,25.40,66,47.00,,11.692,1,11.692,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,26.00,42,36.67,,7.701,1,7.701,DL 6CA,UL NonCA,,0.00,0.00,,,614.720,0.306,614.720,0.306,,,,,516.997,0.000,32570792,0
2022-11-01 18:51:07.900000,-71.090019,42.334641,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.43,,,,,-62.58,59.00,,,,,,,,,,,,,,,,-11.00,-8.38,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.64,28,27.50,66,56.93,,8,8.00,,225.121,0.238,1,1,225.121,0.238,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.08,66,52.62,,20.107,0.000,1,20.107,0.000,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,2x2_MIMO,27,26.91,66,60.09,,401.295,1,401.295,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.63,66,51.13,,14.802,1,14.802,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,25.50,66,49.25,,8.964,1,8.964,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,25.57,66,35.71,,6.226,1,6.226,DL 6CA,UL NonCA,,0.00,0.00,,,676.516,0.238,676.516,0.238,,,,,,,,
