TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF SRS Power,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 PUSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2022-11-01 17:16:24.400000,-71.089859,42.334759,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,20,148,371_26,26,-70.71,-10.41,20.02,26,-70.71,-10.41,Serving Beam,-69.00,66.00,,,,,,,,,,,,,,,,-5.00,-2.51,-27.00,,369,-81.41,-10.93,370,-102.16,-16.55,,,,1.73,20.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.62,26,25.75,66,58.88,,8,8.00,,346.490,0.506,1,1,339.001,0.403,371,2074999,n261,100,27749.96,120kHz,371_30,30,-83.78,-10.49,30,-83.78,-10.49,Serving Beam,,,,,,,,,,,,,,-27.00,369,-83.40,-10.56,370,-103.69,-14.41,0.00,2,2.00,,27,26.18,66,54.00,,8.885,0.000,1,8.885,0.000,371,2076665,n261,100,27849.92,120kHz,371_30,30,-84.61,-10.41,30,-84.61,-10.41,Serving Beam,369,-83.30,-10.35,370,-100.48,-12.96,0.00,2,2.00,,25,25.00,34,41.00,,2.106,1,2.106,371,2080833,n261,100,28100.00,,371_30,30,-80.45,-10.31,30,-80.45,-10.31,Serving Beam,369,-84.45,-10.61,,,,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_30,30,-82.80,-10.26,30,-82.80,-10.26,Serving Beam,369,-84.43,-10.71,370,-106.52,-14.14,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-81.70,-10.36,30,-81.70,-10.36,Serving Beam,369,-84.13,-10.45,370,-104.62,-14.97,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,1.67,20.00,,,357.481,0.506,349.992,0.403,,,,,,,,
2022-11-01 17:16:24.500000,-71.089859,42.334759,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,21.82,,,,,-69.08,66.00,,,,,,,,,,,,,,,,-5.00,-2.68,,,,,,,,,,,,0.65,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.73,25,25.20,66,59.66,,8,8.00,,339.205,0.414,1,1,336.455,0.414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.65,0.00,,,339.205,0.414,336.455,0.414,244.080,,254.900,,258.263,0.000,16173728,0
2022-11-01 17:16:24.600000,-71.089859,42.334759,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,20.98,,,,,-69.69,66.00,,,,,,,,,,,,,,,,-5.00,-2.61,,,,,,,,,,,,6.10,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.61,25,25.00,66,59.56,,8,8.00,,376.284,0.372,1,1,348.615,0.372,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.50,50,55.00,,2.440,,1,2.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,6.05,0.00,,,378.724,0.372,351.055,0.372,,,,,,,,
2022-11-01 17:16:24.700000,-71.089859,42.334759,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,20,148,371_26,26,-70.66,-10.38,20.73,26,-70.66,-10.38,Serving Beam,-69.00,66.00,,,,,,,,,,,,,,,,-5.00,-2.61,-27.00,,369,-81.27,-10.87,370,-102.25,-16.44,,,,1.79,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.71,27,26.20,66,59.90,,8,8.00,,355.350,0.325,1,1,348.293,0.325,371,2074999,n261,100,27749.96,,371_30,30,-84.51,-10.48,30,-84.51,-10.48,Serving Beam,,,,,,,,,,,,,,-27.00,369,-83.40,-10.56,370,-102.94,-14.00,,,,,,,,,,0.000,0.000,,0.000,0.000,371,2076665,n261,100,27849.92,,371_30,30,-84.61,-10.41,30,-84.61,-10.41,Serving Beam,369,-83.30,-10.35,370,-100.57,-12.49,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-80.59,-10.33,30,-80.59,-10.33,Serving Beam,369,-84.45,-10.61,370,-110.35,-14.05,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_30,30,-82.80,-10.26,30,-82.80,-10.26,Serving Beam,369,-84.43,-10.71,370,-106.52,-14.14,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-81.70,-10.36,30,-81.70,-10.36,Serving Beam,369,-84.13,-10.45,370,-104.62,-14.97,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,1.79,0.00,,,355.350,0.325,348.293,0.325,,,,,,,,
2022-11-01 17:16:24.800000,-71.089859,42.334759,-71.089860,42.334760,17:16:23,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,20.72,,,,,-69.00,66.00,,,,,,,,,,,,,,,,-5.00,-2.45,,,,,,,,,,,,6.24,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.64,27,27.00,66,59.46,,8,8.00,,364.298,0.428,1,1,336.491,0.428,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.79,66,63.14,,13.259,,1,13.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,6.03,0.00,,,377.556,0.428,349.750,0.428,,,,,,,,
2022-11-01 17:16:24.900000,-71.089859,42.334759,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,20,148,371_26,26,-70.48,-10.36,20.91,26,-70.48,-10.36,Serving Beam,-69.00,66.00,,,,,,,,,,,,,,,,-5.00,-2.58,,,369,-81.41,-10.88,370,-102.77,-16.66,,,,7.66,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.56,27,27.00,66,58.91,,8,8.00,,361.783,0.434,1,1,328.396,0.434,371,2074999,n261,100,27749.96,120kHz,371_30,30,-84.51,-10.48,30,-84.51,-10.48,Serving Beam,,,,,,,,,,,,,,,369,-83.40,-10.56,370,-102.94,-14.00,0.00,2,2.00,,25,25.00,58,43.33,,3.790,,,3.790,,371,2076665,n261,100,27849.92,,371_30,30,-84.86,-10.30,30,-84.86,-10.30,Serving Beam,369,-83.30,-10.35,370,-100.57,-12.49,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-80.59,-10.33,30,-80.59,-10.33,Serving Beam,369,-84.45,-10.61,370,-110.35,-14.05,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_30,30,-82.80,-10.26,30,-82.80,-10.26,Serving Beam,369,-84.43,-10.71,370,-106.52,-14.14,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-81.70,-10.36,30,-81.70,-10.36,Serving Beam,369,-84.13,-10.45,370,-104.62,-14.97,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,7.53,0.00,,,365.574,0.434,332.186,0.434,,,,,,,,
2022-11-01 17:16:25.000000,-71.089859,42.334759,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,20,148,371_26,26,-70.51,-10.38,,26,-70.51,-10.38,Serving Beam,-69.00,66.00,,,,,,,,,,,,,,,,-5.00,-2.54,-27.00,-2.71,369,-81.43,-10.84,370,-103.14,-15.72,,,,2.19,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.73,27,27.00,66,59.99,32.95,8,8.00,0.06,371.179,0.316,1,1,361.094,0.316,371,2074999,n261,100,27749.96,120kHz,371_30,30,-84.51,-10.48,30,-84.51,-10.48,Serving Beam,,,,,,,,,,,,,,-27.00,369,-83.40,-10.56,370,-109.34,-16.48,0.00,2,2.00,,25,25.50,42,49.00,0.48,4.039,,1,4.039,,371,2076665,n261,100,27849.92,,371_30,30,-84.86,-10.30,30,-84.86,-10.30,Serving Beam,369,-83.30,-10.35,370,-100.57,-12.49,,,,,,,,,0.21,0.000,,0.000,371,2080833,n261,100,28100.00,,371_30,30,-80.59,-10.33,30,-80.59,-10.33,Serving Beam,369,-84.45,-10.61,370,-110.35,-14.05,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_30,30,-82.80,-10.26,30,-82.80,-10.26,Serving Beam,369,-84.43,-10.71,370,-106.52,-14.14,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-81.70,-10.36,30,-81.70,-10.36,Serving Beam,369,-84.13,-10.45,370,-109.86,-18.61,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,2.15,0.00,33.64,0.06,375.218,0.316,365.133,0.316,243.843,0.000,255.101,,258.745,0.000,16139200,0
2022-11-01 17:16:25.100000,-71.089859,42.334759,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,20.54,,,,,-69.00,66.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-5.00,-2.49,,,,,,,,,,,,6.75,12.50,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.52,26,22.57,66,58.24,,8,8.00,,363.152,0.533,1,1,332.717,0.456,,,,,,120kHz,,,,,,,,,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,,,,,,0.00,2,2.00,,27,26.07,66,48.53,,13.663,,1,13.663,,,,,,,120kHz,,,,,,,,,,,,,,,10.00,2,2.00,,25,25.77,66,43.57,,12.315,1,10.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,6.61,12.50,,,389.130,0.533,357.138,0.456,,,,,,,,
2022-11-01 17:16:25.200000,-71.089859,42.334759,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,20,148,371_26,26,-70.54,-10.38,20.19,26,-70.54,-10.38,Serving Beam,-69.00,66.00,,,,,,,,,,,,,,,,-5.00,-2.61,,,369,-81.55,-10.84,370,-103.30,-16.05,,,,5.13,33.33,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.59,26,26.00,66,58.91,,8,8.00,,348.542,0.259,1,1,327.207,0.173,371,2074999,n261,100,27749.96,120kHz,371_30,30,-84.51,-10.48,30,-84.51,-10.48,Serving Beam,,,,,,,,,,,,,,,369,-83.71,-10.52,370,-109.34,-16.48,0.00,2,2.00,,27,26.80,66,62.80,,4.486,,1,4.486,,371,2076665,n261,100,27849.92,120kHz,371_30,30,-84.86,-10.30,30,-84.86,-10.30,Serving Beam,369,-83.30,-10.35,370,-100.57,-12.49,0.00,2,2.00,,25,25.50,50,55.00,,2.826,1,2.826,371,2080833,n261,100,28100.00,,371_30,30,-80.59,-10.33,30,-80.59,-10.33,Serving Beam,369,-84.45,-10.61,370,-110.35,-14.05,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_30,30,-82.80,-10.26,30,-82.80,-10.26,Serving Beam,369,-84.55,-10.83,370,-106.52,-14.14,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-81.70,-10.36,30,-81.70,-10.36,Serving Beam,369,-84.52,-10.54,370,-109.86,-18.61,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,5.02,33.33,,,355.853,0.259,334.518,0.173,,,,,,,,
2022-11-01 17:16:25.300000,-71.089859,42.334759,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-69.18,66.00,,,,,,,,,,,,,,,,-5.00,-2.72,-27.00,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.66,25,25.25,66,58.71,,8,8.00,,374.784,0.312,1,1,374.784,0.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.00,,,,,,,,,,,,,,,,0.000,0.000,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,,,374.784,0.312,374.784,0.312,,,,,,,,
