TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:17:22.800000,-71.089928,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.24,,,,,,,,,,,,1.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.86,28,28.00,66,53.14,,8,8.00,,254.318,0.305,1,1,251.929,0.305,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.33,66,46.67,,18.208,1,18.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.93,0.00,,,272.526,0.305,270.136,0.305,,,,,,,,
2023-01-26 16:17:22.900000,-71.089928,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.59,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.18,-33.00,,,,,,,,,,,0.61,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.90,28,28.00,66,54.41,,8,8.00,,253.750,0.305,1,1,252.316,0.305,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.19,66,46.07,,18.276,1,18.276,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.00,8,9.00,,0.927,1,0.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.55,0.00,,,272.953,0.305,271.519,0.305,,,,,202.994,0.000,12687156,0
2023-01-26 16:17:23.000000,-71.089928,42.334629,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.31,-10.35,23.70,26,-65.31,-10.35,Serving Beam,-63.44,61.00,,,,,,,,,,,,,,,,-9.00,-7.20,,-7.29,369,-81.56,-10.63,370,-94.27,-12.81,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.78,28,28.00,66,54.16,21.59,8,8.00,0.05,240.502,0.321,1,1,240.502,0.321,371,2074999,n261,100,27749.96,120kHz,371_26,26,-79.55,-10.33,26,-79.55,-10.33,Serving Beam,,,,,,,,,,,,,,369,-85.63,-10.88,370,-95.73,-13.53,0.00,2,2.00,,26,26.44,66,46.25,1.24,14.552,1,14.552,371,2076665,n261,100,27849.92,120kHz,371_26,26,-79.77,-10.41,26,-79.77,-10.41,Serving Beam,369,-86.36,-10.90,370,-96.00,-11.79,0.00,2,2.00,,26,26.20,54,49.60,0.08,3.991,1,3.991,371,2080833,n261,100,28100.00,,371_26,26,-80.48,-10.34,26,-80.48,-10.34,Serving Beam,369,-89.48,-11.02,370,-101.41,-14.54,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-80.07,-10.46,26,-80.07,-10.46,Serving Beam,369,-85.83,-10.72,370,-103.34,-13.93,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-78.40,-10.34,26,-78.40,-10.34,Serving Beam,369,-85.40,-10.85,370,-97.84,-12.38,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.00,0.00,22.91,0.05,259.044,0.321,259.044,0.321,194.216,0.000,203.989,,,,,
2023-01-26 16:17:23.100000,-71.089928,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.59,,,,,-63.79,61.00,,,,,,,,,,,,,,,,-9.00,-7.23,,,,,,,,,,,,0.62,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.60,28,28.00,66,52.03,,8,8.00,,257.747,0.278,1,1,256.922,0.278,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.75,66,56.33,,15.494,1,15.494,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,25.60,66,52.80,,3.960,1,3.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.58,0.00,,,277.201,0.278,276.376,0.278,,,,,,,,
2023-01-26 16:17:23.200000,-71.089928,42.334629,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.19,-10.35,23.64,26,-65.19,-10.35,Serving Beam,-64.00,61.00,,,,,,,,,,,,,,,,-8.71,-7.29,-33.00,,369,-81.43,-10.63,370,-94.52,-12.96,,,,0.63,25.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.07,28,28.00,66,55.25,,8,8.50,,246.099,0.381,1,1,244.734,0.286,371,2074999,n261,100,27749.96,120kHz,371_26,26,-79.55,-10.33,26,-79.55,-10.33,Serving Beam,,,,,,,,,,,,,,369,-85.63,-10.88,370,-95.73,-13.53,0.00,2,2.00,,28,27.36,66,57.82,,8.878,1,8.878,371,2076665,n261,100,27849.92,,371_26,26,-79.77,-10.41,26,-79.77,-10.41,Serving Beam,369,-86.36,-10.90,370,-96.00,-11.79,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-80.48,-10.34,26,-80.48,-10.34,Serving Beam,369,-89.48,-11.02,370,-101.41,-14.54,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-80.07,-10.46,26,-80.07,-10.46,Serving Beam,369,-85.83,-10.72,370,-98.68,-14.21,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-78.40,-10.34,26,-78.40,-10.34,Serving Beam,369,-85.40,-10.85,370,-97.84,-12.38,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.60,25.00,,,254.977,0.381,253.612,0.286,,,,,,,,
2023-01-26 16:17:23.300000,-71.089928,42.334629,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.25,-10.35,,26,-65.25,-10.35,Serving Beam,-64.00,61.00,,,,,,,,,,,,,,,,-8.83,-7.32,,,369,-81.38,-10.63,370,-94.65,-13.29,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.76,28,28.00,66,53.11,,8,8.00,,254.887,0.276,1,1,254.887,0.276,371,2074999,n261,100,27749.96,120kHz,371_26,26,-79.55,-10.33,26,-79.55,-10.33,Serving Beam,,,,,,,,,,,,,,369,-85.63,-10.88,370,-97.45,-13.13,0.00,2,2.00,,28,27.13,66,46.00,,14.703,1,14.703,371,2076665,n261,100,27849.92,,371_26,26,-81.28,-10.42,26,-81.28,-10.42,Serving Beam,369,-86.36,-10.90,370,-96.00,-11.79,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-79.60,-10.38,26,-79.60,-10.38,Serving Beam,369,-89.48,-11.02,370,-101.41,-14.54,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-80.07,-10.46,26,-80.07,-10.46,Serving Beam,369,-85.83,-10.72,370,-98.68,-14.21,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-78.40,-10.34,26,-78.40,-10.34,Serving Beam,369,-85.40,-10.85,370,-97.84,-12.38,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.00,0.00,,,269.590,0.276,269.590,0.276,,,,,,,,
2023-01-26 16:17:23.400000,-71.089928,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.61,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.25,,,,,,,,,,,,0.60,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.09,28,28.00,66,56.32,,8,8.00,,260.396,0.441,1,1,258.962,0.441,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.35,2,2.00,,27,25.89,66,33.79,,10.130,1,8.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.85,0.00,,,270.526,0.441,267.944,0.441,,,,,211.387,0.000,13211684,0
2023-01-26 16:17:23.500000,-71.089928,42.334629,-71.089930,42.334630,16:17:24,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.34,-10.35,24.45,26,-65.34,-10.35,Serving Beam,-64.00,61.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-9.00,-7.30,-33.00,,369,-81.37,-10.63,370,-95.66,-14.47,,,,0.58,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.96,28,22.40,66,53.40,,8,8.00,,261.292,0.322,1,1,260.508,0.322,371,2074999,n261,100,27749.96,120kHz,371_26,26,-79.55,-10.33,26,-79.55,-10.33,Serving Beam,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,369,-86.30,-10.59,370,-97.45,-13.13,0.00,2,2.00,,27,26.77,66,35.38,,6.876,1,6.876,371,2076665,n261,100,27849.92,,371_26,26,-81.28,-10.42,26,-81.28,-10.42,Serving Beam,369,-86.36,-10.90,370,-96.00,-11.79,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-79.60,-10.38,26,-79.60,-10.38,Serving Beam,369,-89.48,-11.02,370,-101.41,-14.54,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-80.07,-10.46,26,-80.07,-10.46,Serving Beam,369,-85.83,-10.72,370,-98.68,-14.21,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-78.40,-10.34,26,-78.40,-10.34,Serving Beam,369,-85.40,-10.85,370,-97.84,-12.38,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.56,0.00,,,268.168,0.322,267.385,0.322,195.571,0.000,203.853,,,,,
2023-01-26 16:17:23.600000,-71.089928,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.26,,,,,,,,,,,,1.25,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.87,28,28.00,66,55.37,,8,8.00,,249.710,0.383,1,1,246.842,0.383,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.33,66,56.89,,14.327,1,14.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,1.18,0.00,,,264.037,0.383,261.169,0.383,,,,,,,,
2023-01-26 16:17:23.700000,-71.089928,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.17,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.17,,,,,,,,,,,,0.57,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.80,28,28.00,66,53.51,,8,8.00,,254.913,0.347,1,1,254.174,0.347,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94,2,2.00,,28,27.26,66,58.44,,26.659,1,25.976,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.00,8,9.00,,0.883,,0.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.77,0.00,,,282.455,0.347,281.033,0.347,,,,,,,,
