TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF SRS Power,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 PUSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top3 PCI,5G KPI SCell[2] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2022-11-29 16:48:36.400000,-71.089981,42.334671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
2022-11-29 16:48:36.500000,-71.089981,42.334671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.00,,,,,,,,,,,,,,,,,,-2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,0.000,0,0
2022-11-29 16:48:36.600000,-71.089981,42.334671,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-67.84,-10.30,22.15,2,-67.84,-10.30,Serving Beam,-66.50,63.00,,,,,,,,,,,,,,,,,-3.00,,,369,-81.15,-10.38,143,-98.23,-15.12,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
2022-11-29 16:48:36.800000,-71.089981,42.334671,-71.089980,42.334670,16:48:37,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.00,,,,,,,,,,,,,,,,,,-3.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,0.000,,,0.000,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,0.000,0.000,0.000,0.000,,,,,,,,
2022-11-29 16:48:36.900000,-71.089981,42.334671,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-67.98,-10.32,22.60,2,-67.98,-10.32,Serving Beam,-66.76,63.00,,,,,,,,,,,,,,,,-5.00,-4.40,,,369,-81.15,-10.38,143,-98.23,-15.12,,,,26.09,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,0,1.59,27,26.25,4,4.00,,8,8.00,,0.063,0.156,1,1,0.036,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,26.09,0.00,,,0.063,0.156,0.036,0.156,,,,,,,,
2022-11-29 16:48:37.000000,-71.089981,42.334671,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-67.95,-10.34,22.28,2,-67.95,-10.34,Serving Beam,-66.39,63.00,2,0.00,100.00,0.00,0.00,10.00,0,1,100.00,0.00,0.00,0.00,0,,,-5.25,-4.26,-23.00,-3.90,369,-82.98,-10.48,143,-96.17,-14.52,,,,1.92,25.00,2,1.98,1,1.00,2x2_MIMO,SMSL,13,11.46,27,22.17,66,51.26,19.53,8,8.25,0.06,27.412,0.547,1,1,27.319,0.395,371,2074999,n261,100,27749.96,120kHz,371_2,2,-80.87,-10.37,2,-80.87,-10.37,Serving Beam,,,,,,,,,,,,,,,369,-81.75,-10.42,143,-105.12,-17.74,,2,2.00,,19,18.40,66,58.80,3.39,0.000,,1,0.000,,371,2076665,n261,100,27849.92,120kHz,371_2,2,-83.27,-10.39,2,-83.27,-10.39,Serving Beam,369,-84.73,-10.62,370,-104.72,-16.48,,,,,2,2.00,,22,21.50,66,60.18,2.86,0.000,1,0.000,371,2080833,n261,100,28100.00,,371_2,2,-84.42,-10.44,2,-84.42,-10.44,Serving Beam,369,-86.21,-10.80,370,-106.17,-15.15,,,,,,,,,2.59,0.000,,0.000,371,2082499,n261,100,28199.96,,371_2,2,-84.24,-10.36,2,-84.24,-10.36,Serving Beam,369,-86.97,-10.64,370,-98.46,-11.53,,,,,,,,,21.43,0.000,,0.000,371,2084165,n261,100,28299.92,,371_30,30,-82.64,-10.34,30,-82.64,-10.34,Serving Beam,369,-88.70,-10.54,370,-98.82,-13.20,,,,,,,,,4.01,0.000,,0.000,DL 3CA,UL NonCA,,1.92,25.00,53.81,0.06,27.412,0.547,27.319,0.395,122.305,,120.999,,6.808,0.010,423775,650
2022-11-29 16:48:37.100000,-71.089981,42.334671,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.12,,,,,-66.72,63.80,,,,,,,,,,,,,,,,-5.89,-4.10,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,16,15.27,23,22.83,66,60.76,,8,8.00,,50.202,0.475,1,1,50.202,0.475,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,19,19.19,66,58.78,,39.782,,1,39.782,,,,,,,120kHz,,,,,,,,,,,,,,,,,,6.25,2,2.00,,22,21.75,66,52.16,,47.496,1,43.809,,,,,,120kHz,,,,,,,,,,,,,,,4.17,2,2.00,,22,21.51,66,52.44,,39.998,1,39.541,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,23.95,66,52.71,,35.478,1,35.478,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.04,66,51.16,,35.349,1,35.349,DL 6CA,UL NonCA,,1.74,0.00,,,248.305,0.475,244.162,0.475,,,,,,,,
2022-11-29 16:48:37.200000,-71.089981,42.334671,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.91,,,,,-67.00,64.00,,,,,,,,,,,,,,,,-5.00,-2.76,,,,,,,,,,,,7.47,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,20,19.30,23,23.00,66,60.38,,8,8.00,,112.048,0.303,1,1,105.926,0.303,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,2,2.00,,21,20.13,66,56.24,,94.718,,1,81.872,,,,,,,120kHz,,,,,,,,,,,,,,,,,,18.18,2,2.00,,21,20.21,66,56.77,,95.110,1,76.629,,,,,,120kHz,,,,,,,,,,,,,,,4.32,2,2.00,,24,23.17,66,52.77,,101.335,1,96.226,,,,,,120kHz,,,,,,,,,,,,,,,3.76,2,2.00,,27,26.20,66,57.72,,130.502,1,124.007,,,,,,120kHz,,,,,,,,,,,,,,,5.76,2,2.00,2x2_MIMO,27,25.98,66,55.82,,134.449,1,124.429,DL 6CA,UL NonCA,,8.83,0.00,,,668.163,0.303,609.090,0.303,,,,,,,,
2022-11-29 16:48:37.300000,-71.089981,42.334671,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.33,,,,,-67.00,64.00,,,,,,,,,,,,,,,,-4.40,-3.12,-27.00,,,,,,,,,,,7.67,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,20,20.07,24,23.50,66,57.73,,8,8.00,,144.414,0.254,1,1,138.558,0.254,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,-27.00,,,,,,,15.56,2,2.00,,16,16.37,66,57.56,,18.174,0.000,1,15.016,0.000,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,16,16.75,66,60.67,,5.262,1,5.262,,,,,,120kHz,,,,,,,,,,,,,,,23.91,2,2.00,,21,22.04,12,31.03,,16.226,1,11.814,,,,,,120kHz,,,,,,,,,,,,,,,9.09,2,2.00,,27,26.04,66,55.70,,186.386,1,167.222,,,,,,120kHz,,,,,,,,,,,,,,,4.24,2,2.00,,25,25.75,66,48.57,,109.917,1,102.824,DL 6CA,UL NonCA,,8.66,0.00,,,480.379,0.254,440.696,0.254,,,,,,,,
2022-11-29 16:48:37.400000,-71.089981,42.334671,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.10,-10.36,23.39,2,-68.10,-10.36,Serving Beam,-66.59,64.00,,,,,,,,,,,,,,,,-4.00,-3.49,,,369,-85.65,-10.80,143,-96.29,-14.95,,,,9.69,0.00,2,2.00,1,1.00,,SMSL,19,19.46,24,24.00,66,60.34,,8,8.00,,136.474,0.304,1,1,125.315,0.304,371,2074999,n261,100,27749.96,120kHz,371_2,2,-81.37,-10.37,2,-81.37,-10.37,Serving Beam,,,,,,,,,,,,,,,369,-81.75,-10.42,370,-100.55,-13.62,0.00,2,2.00,,16,15.60,66,62.13,,6.930,,1,6.930,,371,2076665,n261,100,27849.92,120kHz,371_2,2,-83.63,-10.41,2,-83.63,-10.41,Serving Beam,369,-84.73,-10.62,370,-102.13,-13.82,,,,0.00,2,2.00,,18,17.14,66,52.57,,4.911,1,4.911,371,2080833,n261,100,28100.00,120kHz,371_2,2,-84.83,-10.43,2,-84.83,-10.43,Serving Beam,369,-86.21,-10.80,370,-106.17,-15.15,16.67,2,2.00,,22,20.60,66,54.40,,3.375,1,2.637,371,2082499,n261,100,28199.96,120kHz,371_2,2,-84.24,-10.36,2,-84.24,-10.36,Serving Beam,369,-86.97,-10.64,370,-98.46,-11.53,8.41,2,2.00,2x2_MIMO,25,24.99,66,56.51,,221.844,1,198.844,371,2084165,n261,100,28299.92,120kHz,371_30,30,-82.64,-10.34,30,-82.64,-10.34,Serving Beam,369,-88.70,-10.54,370,-98.82,-13.20,9.33,2,2.00,,27,25.82,66,52.36,,50.005,1,43.511,DL 6CA,UL NonCA,,8.70,0.00,,,423.539,0.304,382.149,0.304,,,,,,,,
2022-11-29 16:48:37.500000,-71.089981,42.334671,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,2,18,146,371_2,2,-68.09,-10.36,23.28,2,-68.09,-10.36,Serving Beam,-66.63,64.00,,,,,,,,,,,,,,,,-4.00,-3.80,,,369,-84.42,-10.57,143,-95.94,-15.00,,,,5.76,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,21,20.39,27,26.40,66,55.20,,8,8.00,,128.018,0.325,1,1,124.350,0.325,371,2074999,n261,100,27749.96,120kHz,371_2,2,-81.37,-10.37,2,-81.37,-10.37,Serving Beam,,,,,,,,,,,,,,,369,-81.75,-10.42,370,-100.55,-13.62,16.67,2,2.00,,16,15.20,66,56.48,,15.226,,1,12.399,,371,2076665,n261,100,27849.92,120kHz,371_2,2,-83.63,-10.41,2,-83.63,-10.41,Serving Beam,369,-84.73,-10.62,370,-102.13,-13.82,,,,0.00,2,2.00,,18,17.32,66,59.45,,7.431,1,7.431,371,2080833,n261,100,28100.00,120kHz,371_2,2,-84.83,-10.43,2,-84.83,-10.43,Serving Beam,369,-86.21,-10.80,370,-109.70,-13.88,20.00,2,2.00,,21,20.60,12,31.83,,3.193,1,2.957,371,2082499,n261,100,28199.96,120kHz,371_2,2,-84.24,-10.36,2,-84.24,-10.36,Serving Beam,369,-86.97,-10.64,370,-98.46,-11.53,7.55,2,2.00,2x2_MIMO,26,25.19,66,54.41,,220.625,1,200.812,371,2084165,n261,100,28299.92,120kHz,371_30,30,-82.64,-10.34,30,-82.64,-10.34,Serving Beam,369,-88.70,-10.54,370,-98.82,-13.20,21.05,2,2.00,,26,26.00,66,55.58,,13.154,1,10.193,DL 6CA,UL NonCA,,7.74,0.00,,,387.647,0.325,358.142,0.325,256.135,0.006,254.761,0.006,275.878,0.001,17242361,52
