TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF SRS Power,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 PUSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[1] Layer2 MAC UL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top3 PCI,5G KPI SCell[2] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2022-12-13 17:41:35.000000,-71.090012,42.334660,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-64.18,-10.35,,26,-64.18,-10.35,Serving Beam,-63.00,60.00,,,,,,,,,,,,,,,,-11.00,-8.09,,-7.55,369,-81.98,-11.65,370,-97.09,-15.48,,,,0.42,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.47,28,28.00,66,59.05,21.66,8,8.00,0.05,290.014,0.265,1,1,289.846,0.265,371,2074999,n261,100,27749.96,120kHz,371_26,26,-76.33,-10.34,26,-76.33,-10.34,Serving Beam,,,,,,,,,,,,,,,369,-86.93,-12.05,370,-101.57,-15.73,0.00,2,2.00,,28,26.63,66,54.15,4.35,36.734,,1,36.734,,371,2076665,n261,100,27849.92,120kHz,371_26,26,-80.20,-10.43,26,-80.20,-10.43,Serving Beam,369,-88.45,-12.20,370,-99.77,-13.40,,,,0.00,2,2.00,,26,26.80,66,52.13,3.24,20.128,1,20.128,371,2080833,n261,100,28100.00,120kHz,371_26,26,-80.50,-10.39,26,-80.50,-10.39,Serving Beam,369,-91.27,-12.55,370,-98.74,-13.15,0.00,2,2.00,,27,26.80,66,43.40,2.12,8.597,1,8.597,371,2082499,n261,100,28199.96,120kHz,371_26,26,-79.24,-10.32,26,-79.24,-10.32,Serving Beam,369,-86.91,-11.52,,,,0.00,2,2.00,,26,26.00,38,39.33,0.64,2.516,1,2.516,371,2084165,n261,100,28299.92,,371_26,26,-75.82,-10.33,26,-75.82,-10.33,Serving Beam,369,-95.05,-14.76,370,-99.31,-14.63,,,,,,,,,0.14,0.000,,0.000,DL 5CA,UL NonCA,,0.33,0.00,32.15,0.05,357.989,0.265,357.821,0.265,268.632,0.000,282.729,,286.274,0.000,17927904,0
2022-12-13 17:41:35.100000,-71.090012,42.334660,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.03,,,,,-63.57,60.00,,,,,,,,,,,,,,,,-11.67,-7.79,-32.00,,,,,,,,,,,0.23,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.41,28,28.00,66,58.87,,8,8.00,,286.103,0.326,1,1,286.012,0.326,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,-32.00,,,,,,,0.00,2,2.00,,26,26.26,66,46.94,,29.242,0.000,1,29.242,0.000,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.67,66,57.20,,19.282,1,19.282,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.15,66,52.31,,8.954,1,8.954,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.00,66,58.80,,2.980,1,2.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,0.18,0.00,,,346.560,0.326,346.469,0.326,,,,,,,,
2022-12-13 17:41:35.200000,-71.090012,42.334660,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-64.63,-10.37,24.79,26,-64.63,-10.37,Serving Beam,-63.56,60.00,,,,,,,,,,,,,,,,-12.00,-8.24,,,369,-82.90,-12.96,370,-97.69,-15.92,,,,0.00,16.67,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.47,28,28.00,66,59.59,,8,8.00,,289.136,0.518,1,1,289.136,0.432,371,2074999,n261,100,27749.96,120kHz,371_26,26,-76.33,-10.34,26,-76.33,-10.34,Serving Beam,,,,,,,,,,,,,,,369,-86.93,-12.05,370,-97.62,-14.37,0.00,2,2.00,,26,25.76,66,44.48,,31.699,,1,31.699,,371,2076665,n261,100,27849.92,120kHz,371_26,26,-80.20,-10.43,26,-80.20,-10.43,Serving Beam,369,-88.45,-12.20,370,-99.77,-13.40,,,,0.00,2,2.00,,28,26.25,66,45.25,,24.970,1,24.970,371,2080833,n261,100,28100.00,,371_26,26,-80.50,-10.39,26,-80.50,-10.39,Serving Beam,369,-91.27,-12.55,370,-98.74,-13.15,0.00,,,,,,,,,7.055,,7.055,371,2082499,n261,100,28199.96,,371_26,26,-78.73,-10.36,26,-78.73,-10.36,Serving Beam,369,-86.91,-11.52,370,-105.40,-17.39,0.00,,,,,,,,,0.246,,0.246,371,2084165,n261,100,28299.92,,371_26,26,-75.88,-10.35,26,-75.88,-10.35,Serving Beam,369,-95.05,-14.76,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.00,16.67,,,353.107,0.518,353.107,0.432,,,,,,,,
2022-12-13 17:41:35.300000,-71.090012,42.334660,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.89,,,,,-63.00,60.00,,,,,,,,,,,,,,,,-12.00,-7.99,,,,,,,,,,,,0.00,16.67,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.37,28,28.00,66,58.20,,8,8.00,,310.633,0.446,1,1,310.633,0.372,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.45,66,52.28,,24.463,,1,24.463,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.93,66,49.86,,22.878,1,22.878,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.00,38,44.52,,13.396,1,13.396,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.00,38,39.33,,1.678,1,1.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,0.00,16.67,,,373.048,0.446,373.048,0.372,,,,,,,,
2022-12-13 17:41:35.400000,-71.090012,42.334660,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.31,,,,,-63.00,60.00,,,,,,,,,,,,,,,,-12.00,-7.95,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.27,27,27.00,66,58.43,,8,8.00,,292.019,0.362,1,1,292.019,0.362,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.12,66,45.33,,36.105,0.000,1,36.105,0.000,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.40,66,62.40,,35.184,1,35.184,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.25,66,51.60,,15.568,1,15.568,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,25.25,26,34.00,,1.934,1,1.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,0.00,0.00,,,380.810,0.362,380.810,0.362,,,,,,,,
2022-12-13 17:41:35.500000,-71.090012,42.334660,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.03,,,,,-63.00,60.00,,,,,,,,,,,,,,,,-12.00,-7.99,-32.00,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.19,27,27.00,66,58.03,,8,8.00,,266.715,0.161,1,1,266.715,0.161,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,-32.00,,,,,,,0.00,2,2.00,,26,26.32,66,50.16,,34.925,,1,34.925,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.79,66,54.63,,22.194,1,22.194,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,25.64,66,42.86,,16.016,1,16.016,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.33,66,60.67,,8.102,1,8.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,0.00,0.00,,,347.951,0.161,347.951,0.161,267.561,0.000,279.891,,287.548,0.000,18007724,0
2022-12-13 17:41:35.600000,-71.090012,42.334660,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-64.57,-10.36,24.58,26,-64.57,-10.36,Serving Beam,-63.00,60.00,,,,,,,,,,,,,,,,-12.00,-7.93,,,369,-84.14,-13.31,370,-98.76,-16.27,,,,0.35,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.41,28,27.67,66,59.47,,8,8.00,,257.288,0.277,1,1,256.284,0.277,371,2074999,n261,100,27749.96,120kHz,371_26,26,-78.08,-10.38,26,-78.08,-10.38,Serving Beam,,,,,,,,,,,,,,,369,-86.93,-12.05,370,-107.20,-16.33,0.00,2,2.00,,28,26.27,66,45.27,,34.940,,1,34.940,,371,2076665,n261,100,27849.92,120kHz,371_26,26,-80.20,-10.43,26,-80.20,-10.43,Serving Beam,369,-88.45,-12.20,370,-99.77,-13.40,,,,0.00,2,2.00,,28,26.98,66,57.60,,53.327,1,53.327,371,2080833,n261,100,28100.00,120kHz,371_26,26,-80.50,-10.39,26,-80.50,-10.39,Serving Beam,369,-91.27,-12.55,370,-98.74,-13.15,0.00,2,2.00,,26,26.38,66,51.24,,30.311,1,30.311,371,2082499,n261,100,28199.96,120kHz,371_26,26,-78.73,-10.36,26,-78.73,-10.36,Serving Beam,369,-86.91,-11.52,370,-105.40,-17.39,0.00,2,2.00,,27,26.43,66,43.14,,11.188,1,11.188,371,2084165,n261,100,28299.92,120kHz,371_26,26,-75.88,-10.35,26,-75.88,-10.35,Serving Beam,369,-93.05,-13.14,370,-102.16,-17.44,0.00,2,2.00,,25,26.20,66,54.80,,6.220,1,6.220,DL 6CA,UL NonCA,,0.21,0.00,,,393.275,0.277,392.271,0.277,,,,,,,,
2022-12-13 17:41:35.700000,-71.090012,42.334660,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.44,,,,,-63.84,60.25,,,,,,,,,,,,,,,,-12.00,-6.78,,,,,,,,,,,,1.09,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.57,28,28.00,66,61.15,,8,8.00,,183.717,0.234,1,1,182.124,0.234,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40,2,2.00,,28,26.99,66,54.24,,103.547,,1,100.815,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.49,66,49.09,,74.343,1,74.343,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.45,66,49.79,,55.086,1,55.086,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.77,66,51.07,,24.229,1,24.229,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.73,66,44.55,,7.747,1,7.747,DL 6CA,UL NonCA,,0.95,0.00,,,448.669,0.234,444.344,0.234,,,,,,,,
2022-12-13 17:41:35.800000,-71.090012,42.334660,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.01,-10.36,,26,-65.01,-10.36,Serving Beam,-63.88,61.00,,,,,,,,,,,,,,,,-11.20,-6.05,-29.00,,369,-84.12,-12.77,370,-98.61,-15.88,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.54,28,28.00,66,59.21,,8,8.00,,195.857,0.099,1,1,195.857,0.099,371,2074999,n261,100,27749.96,120kHz,371_26,26,-78.08,-10.38,26,-78.08,-10.38,Serving Beam,,,,,,,,,,,,,,-29.00,369,-85.75,-12.81,143,-103.75,-15.57,0.00,2,2.00,,28,27.07,66,52.41,,111.978,0.000,1,111.978,0.000,371,2076665,n261,100,27849.92,120kHz,371_26,26,-80.20,-10.43,26,-80.20,-10.43,Serving Beam,369,-89.40,-13.20,370,-99.77,-13.40,143,-105.49,-16.20,0.00,2,2.00,,26,26.59,66,50.45,,86.213,1,86.213,371,2080833,n261,100,28100.00,120kHz,371_26,26,-80.50,-10.39,26,-80.50,-10.39,Serving Beam,369,-91.62,-13.82,370,-98.74,-13.15,0.00,2,2.00,,28,26.59,66,53.87,,61.135,1,61.135,371,2082499,n261,100,28199.96,120kHz,371_26,26,-78.73,-10.36,26,-78.73,-10.36,Serving Beam,369,-86.91,-11.52,370,-105.40,-17.39,0.00,2,2.00,,28,25.35,66,49.29,,11.828,1,11.828,371,2084165,n261,100,28299.92,120kHz,371_26,26,-75.88,-10.35,26,-75.88,-10.35,Serving Beam,369,-93.05,-13.14,370,-102.16,-17.44,0.00,2,2.00,,26,26.00,46,47.33,,2.200,1,2.200,DL 6CA,UL NonCA,,0.00,0.00,,,469.210,0.099,469.210,0.099,,,,,,,,
2022-12-13 17:41:35.900000,-71.090012,42.334660,-71.090010,42.334660,17:41:35,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-63.50,61.00,,,,,,,,,,,,,,,,-11.00,-6.34,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.34,28,28.00,66,56.57,,8,8.00,,217.985,0.383,1,1,217.985,0.383,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.77,66,45.53,,100.924,,1,100.924,,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,26,25.80,66,43.63,,43.888,1,43.888,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.43,66,41.14,,31.182,1,31.182,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.20,46,46.00,,7.422,1,7.422,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,,,3.923,,3.923,DL 5CA,UL NonCA,,0.00,0.00,,,405.324,0.383,405.324,0.383,,,,,,,,
