TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:29:21.400000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.01,,,,,-64.00,61.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.09,28,28.00,66,57.63,,8,8.00,,258.571,0.290,1,1,257.114,0.290,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.08,66,55.67,,11.832,1,11.832,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.50,46,52.00,,5.124,1,5.124,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.50,66,64.00,,3.848,1,3.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.63,0.00,,,279.374,0.290,277.917,0.290,,,,,205.987,0.000,12874176,0
2023-01-26 16:29:21.500000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.32,-10.38,24.76,26,-65.32,-10.38,Serving Beam,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.23,,,369,-82.41,-10.55,370,-89.75,-12.30,,,,0.34,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.93,28,28.00,66,54.90,,8,8.00,,250.260,0.444,1,1,249.051,0.444,371,2074999,n261,100,27749.96,120kHz,371_26,26,-79.29,-10.36,26,-79.29,-10.36,Serving Beam,,,,,,,,,,,,,,369,-84.38,-10.71,370,-92.99,-12.98,4.35,2,2.00,,28,27.09,66,57.92,,20.540,1,19.785,371,2076665,n261,100,27849.92,120kHz,371_26,26,-79.80,-10.41,26,-79.80,-10.41,Serving Beam,369,-87.27,-10.70,370,-93.61,-12.63,0.00,2,2.00,,26,25.00,26,30.00,,1.099,1,1.099,371,2080833,n261,100,28100.00,120kHz,371_26,26,-81.98,-10.41,26,-81.98,-10.41,Serving Beam,369,-86.20,-10.65,370,-95.94,-14.27,0.00,2,2.00,,27,26.33,8,9.33,,0.367,1,0.367,371,2082499,n261,100,28199.96,,371_26,26,-78.97,-10.44,26,-78.97,-10.44,Serving Beam,369,-85.39,-10.66,370,-95.72,-14.62,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-77.73,-10.38,26,-77.73,-10.38,Serving Beam,369,-85.26,-11.11,370,-95.34,-13.52,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.62,0.00,,,272.266,0.444,270.303,0.444,190.656,,204.247,,,,,
2023-01-26 16:29:21.600000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.54,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.27,-34.00,,,,,,,,,,,0.57,40.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.26,28,28.00,66,58.58,,8,8.00,,276.829,0.450,1,1,275.053,0.270,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.91,66,55.13,,23.025,1,23.025,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.71,8,12.86,,1.098,,1.098,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.20,66,62.80,,3.903,1,3.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.51,40.00,,,304.855,0.450,303.079,0.270,,,,,,,,
2023-01-26 16:29:21.700000,-71.089882,42.334648,-71.089880,42.334650,16:29:22,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.90,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.19,,,,,,,,,,,,1.23,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.22,28,27.80,66,59.91,,8,8.00,,279.470,0.427,1,1,276.602,0.427,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.00,66,39.27,,11.874,1,11.874,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.78,66,35.11,,4.490,1,4.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,1.13,0.00,,,295.834,0.427,292.966,0.427,,,,,,,,
2023-01-26 16:29:21.800000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.99,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.15,,,,,,,,,,,,2.33,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.94,28,28.00,66,56.67,,8,8.00,,258.857,0.515,1,1,252.668,0.515,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.50,66,55.38,,23.736,1,23.736,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,,,0.488,,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,2.11,0.00,,,283.082,0.515,276.893,0.515,,,,,,,,
2023-01-26 16:29:21.900000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.48,-10.39,24.61,26,-65.48,-10.39,Serving Beam,-64.00,61.00,,,,,,,,,,,,,,,,,,,,369,-82.52,-10.58,370,-89.53,-12.05,,,,0.31,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.29,28,28.00,66,60.86,,8,8.00,,280.543,0.410,1,1,279.788,0.410,371,2074999,n261,100,27749.96,120kHz,371_26,26,-78.95,-10.32,26,-78.95,-10.32,Serving Beam,,,,,,,,,,,,,,369,-83.74,-10.63,370,-92.99,-12.98,0.00,2,2.00,,26,26.48,66,54.78,,18.248,1,18.248,371,2076665,n261,100,27849.92,,371_26,26,-79.80,-10.41,26,-79.80,-10.41,Serving Beam,369,-87.27,-10.70,370,-93.61,-12.63,0.00,,,,,,,,,1.219,,1.219,371,2080833,n261,100,28100.00,,371_26,26,-81.98,-10.41,26,-81.98,-10.41,Serving Beam,369,-86.20,-10.65,370,-95.94,-14.27,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-79.53,-10.36,26,-79.53,-10.36,Serving Beam,369,-85.10,-10.92,370,-95.72,-14.62,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-77.48,-10.36,26,-77.48,-10.36,Serving Beam,369,-83.80,-10.80,370,-96.20,-14.23,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.29,0.00,,,300.010,0.410,299.255,0.410,,,,,209.155,0.000,13072212,0
2023-01-26 16:29:22.000000,-71.089882,42.334648,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.34,,-7.33,,,,,,,,,,0.52,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.97,28,28.00,66,57.80,22.12,8,8.00,0.06,275.814,0.180,1,1,274.567,0.180,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.36,66,47.73,2.12,12.911,1,12.911,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.75,66,46.33,0.83,7.298,1,7.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.48,0.00,25.36,0.06,296.023,0.180,294.776,0.180,194.639,,203.719,,,,,
2023-01-26 16:29:22.100000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.29,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.40,,,,,,,,,,,,0.58,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.92,28,28.00,66,54.56,,8,8.00,,287.588,0.503,1,1,285.625,0.503,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.00,66,62.00,,13.298,1,13.298,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.75,16,18.50,,0.987,1,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.55,0.00,,,301.873,0.503,299.910,0.503,,,,,,,,
2023-01-26 16:29:22.200000,-71.089882,42.334648,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.53,,,,,-64.00,61.00,,,,,,,,,,,,,,,,-9.00,-7.38,-33.00,,,,,,,,,,,0.57,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.96,28,28.00,66,55.72,,8,8.00,,268.598,0.339,1,1,267.233,0.339,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.89,66,38.00,,7.499,1,7.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 2CA,UL NonCA,,0.55,0.00,,,276.097,0.339,274.732,0.339,,,,,,,,
2023-01-26 16:29:22.300000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.23,-10.39,,26,-65.23,-10.39,Serving Beam,-63.79,61.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-9.00,-7.21,,,369,-82.66,-10.55,370,-89.36,-11.65,,,,0.00,28.57,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.02,28,22.40,66,58.65,,8,8.00,,218.878,0.578,1,1,218.878,0.387,371,2074999,n261,100,27749.96,120kHz,371_26,26,-78.95,-10.32,26,-78.95,-10.32,Serving Beam,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,369,-83.74,-10.63,370,-92.91,-13.31,0.00,2,2.00,,28,27.07,66,57.05,,46.812,1,46.812,371,2076665,n261,100,27849.92,120kHz,371_26,26,-79.80,-10.41,26,-79.80,-10.41,Serving Beam,369,-87.27,-10.70,370,-93.61,-12.63,0.00,2,2.00,,28,26.90,66,58.38,,25.580,1,25.580,371,2080833,n261,100,28100.00,120kHz,371_26,26,-81.98,-10.41,26,-81.98,-10.41,Serving Beam,369,-86.20,-10.65,370,-95.94,-14.27,0.00,2,2.00,,26,25.77,34,31.54,,6.922,1,6.922,371,2082499,n261,100,28199.96,,371_26,26,-79.53,-10.36,26,-79.53,-10.36,Serving Beam,369,-85.10,-10.92,370,-95.31,-13.67,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-77.48,-10.36,26,-77.48,-10.36,Serving Beam,369,-83.80,-10.80,370,-100.05,-13.88,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.00,28.57,,,298.193,0.578,298.193,0.387,,,,,,,,
2023-01-26 16:29:22.400000,-71.089882,42.334648,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,21,149,371_26,26,-65.15,-10.38,,26,-65.15,-10.38,Serving Beam,-63.43,61.00,,,,,,,,,,,,,,,,,,,,369,-82.63,-10.49,370,-89.76,-11.69,,,,0.82,50.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.98,28,28.00,66,57.29,,8,8.00,,198.537,0.578,1,1,197.103,0.289,371,2074999,n261,100,27749.96,120kHz,371_26,26,-78.95,-10.32,26,-78.95,-10.32,Serving Beam,,,,,,,,,,,,,,369,-85.77,-11.02,370,-92.91,-13.31,1.33,2,2.00,2x2_MIMO,28,27.11,66,57.26,,61.313,1,60.166,371,2076665,n261,100,27849.92,120kHz,371_26,26,-79.80,-10.41,26,-79.80,-10.41,Serving Beam,369,-87.43,-10.84,370,-93.61,-12.63,2.00,2,2.00,,28,26.29,66,55.65,,35.947,1,35.230,371,2080833,n261,100,28100.00,120kHz,371_26,26,-81.98,-10.41,26,-81.98,-10.41,Serving Beam,369,-87.17,-10.80,370,-95.94,-14.27,3.70,2,2.00,,28,26.76,66,47.33,,19.810,1,18.662,371,2082499,n261,100,28199.96,,371_26,26,-79.53,-10.36,26,-79.53,-10.36,Serving Beam,369,-85.10,-10.92,370,-95.31,-13.67,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-77.48,-10.36,26,-77.48,-10.36,Serving Beam,369,-83.80,-10.80,370,-100.05,-13.88,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,1.27,50.00,,,315.608,0.578,311.161,0.289,,,,,205.986,0.000,12874116,0
