TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:29:46.400000,-71.089897,42.334709,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.83,-10.37,23.54,3,-66.83,-10.37,Serving Beam,-65.30,62.00,,,,,,,,,,,,,,,,,,,,369,-85.77,-10.73,370,-99.20,-17.16,,,,4.35,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.51,27,26.60,66,63.88,,8,8.00,,476.895,0.583,1,1,453.811,0.583,371,2074999,n261,100,27749.96,120kHz,371_3,3,-79.54,-10.40,3,-79.54,-10.40,Serving Beam,,,,,,,,,,,,,,369,-89.30,-11.13,370,-105.25,-13.39,3.85,2,2.00,,28,27.46,66,63.77,,386.187,1,370.207,371,2076665,n261,100,27849.92,120kHz,371_3,3,-79.66,-10.33,3,-79.66,-10.33,Serving Beam,369,-90.49,-11.21,370,-112.66,-17.66,5.65,2,2.00,,28,27.37,66,62.27,,354.719,1,332.593,371,2080833,n261,100,28100.00,120kHz,371_3,3,-80.47,-10.40,3,-80.47,-10.40,Serving Beam,369,-90.52,-10.75,370,-111.18,-19.45,8.19,2,2.00,,27,27.00,66,61.93,,236.780,1,216.158,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.20,-10.41,3,-79.20,-10.41,Serving Beam,369,-91.30,-11.16,370,-108.09,-14.41,5.38,2,2.00,,28,26.63,66,58.55,,145.160,1,136.011,371,2084165,n261,100,28299.92,120kHz,371_3,3,-78.91,-10.34,3,-78.91,-10.34,Serving Beam,369,-89.45,-11.53,370,-109.66,-16.30,,,,8.40,2,2.00,,26,26.26,66,58.96,,101.314,1,92.653,DL 6CA,UL NonCA,,5.41,0.00,,,1701.056,0.583,1601.433,0.583,,,,,2073.123,0.000,129570196,0
2023-02-20 17:29:46.500000,-71.089897,42.334709,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.25,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.33,-3.73,-26.00,,,,,,,,,,,3.85,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.65,28,28.00,66,65.28,,8,8.00,,530.761,0.388,1,1,509.496,0.388,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,2,2.00,,28,27.40,66,63.11,,438.125,1,404.877,,,,,,120kHz,,,,,,,,,,,,,,,9.81,2,2.00,,28,27.19,66,62.50,,412.969,1,369.258,,,,,,120kHz,,,,,,,,,,,,,,,7.81,2,2.00,,28,27.00,66,62.16,,269.738,1,247.197,,,,,,120kHz,,,,,,,,,,,,,,,7.95,2,2.00,,28,27.10,66,59.18,,183.982,1,167.611,,,,,,120kHz,,,,,,,,,,,,,,,,,,6.90,2,2.00,,26,25.61,66,57.59,,160.910,1,149.820,DL 6CA,UL NonCA,,6.97,0.00,,,1996.483,0.388,1848.259,0.388,1424.417,,1457.829,,,,,
2023-02-20 17:29:46.600000,-71.089897,42.334709,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.79,-10.37,,3,-66.79,-10.37,Serving Beam,-65.27,62.00,,,,,,,,,,,,,,,,,,,,369,-85.41,-10.76,370,-101.91,-16.48,,,,2.61,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.64,28,28.00,66,60.52,,8,8.00,,373.773,0.392,1,1,362.920,0.392,371,2074999,n261,100,27749.96,120kHz,371_3,3,-78.41,-10.44,3,-78.41,-10.44,Serving Beam,,,,,,,,,,,,,,369,-89.30,-11.13,370,-103.57,-18.02,6.01,2,2.00,2x2_MIMO,28,27.43,66,61.86,,417.721,1,391.842,371,2076665,n261,100,27849.92,120kHz,371_3,3,-79.66,-10.33,3,-79.66,-10.33,Serving Beam,369,-90.49,-11.21,370,-112.66,-17.66,7.55,2,2.00,,28,27.42,66,59.79,,370.630,1,345.105,371,2080833,n261,100,28100.00,120kHz,371_3,3,-80.47,-10.40,3,-80.47,-10.40,Serving Beam,369,-90.52,-10.75,370,-111.18,-19.45,10.31,2,2.00,,27,26.74,66,60.07,,294.632,1,262.403,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.20,-10.41,3,-79.20,-10.41,Serving Beam,369,-91.30,-11.16,370,-108.09,-14.41,5.88,2,2.00,,28,26.75,66,54.23,,192.795,1,181.096,371,2084165,n261,100,28299.92,120kHz,371_3,3,-78.52,-10.29,3,-78.52,-10.29,Serving Beam,369,-89.45,-11.53,370,-109.66,-16.30,,,,8.07,2,2.00,,26,26.13,66,55.38,,151.035,1,139.422,DL 6CA,UL NonCA,,6.55,0.00,,,1800.587,0.392,1682.788,0.392,,,,,,,,
2023-02-20 17:29:46.700000,-71.089897,42.334709,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.14,,,,,-66.00,62.00,,,,,,,,,,,,,,,,-8.00,-3.88,,,,,,,,,,,,5.73,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.56,28,28.00,66,62.02,,8,8.00,,332.135,0.365,1,1,310.040,0.365,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,2,2.00,2x2_MIMO,28,27.41,66,59.79,,353.573,1,322.673,,,,,,120kHz,,,,,,,,,,,,,,,6.28,2,2.00,,28,27.51,66,58.25,,338.347,1,319.339,,,,,,120kHz,,,,,,,,,,,,,,,6.29,2,2.00,,27,27.33,66,57.25,,269.443,1,253.578,,,,,,120kHz,,,,,,,,,,,,,,,4.05,2,2.00,,28,27.37,66,57.52,,246.904,1,237.133,,,,,,120kHz,,,,,,,,,,,,,,,,,,8.49,2,2.00,,26,25.43,66,51.09,,203.608,1,184.429,DL 6CA,UL NonCA,,6.53,0.00,,,1744.010,0.365,1627.192,0.365,,,,,,,,
2023-02-20 17:29:46.800000,-71.089897,42.334709,-71.089900,42.334710,17:29:46,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.91,,,,,-66.00,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.77,42.86,2,2.00,1,1.00,,SMSL,28,27.42,24,25.25,66,64.63,,8,8.86,,294.864,0.772,1,1,270.622,0.428,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,2,2.00,,28,27.27,66,57.90,,282.790,1,267.851,,,,,,120kHz,,,,,,,,,,,,,,,3.59,2,2.00,,28,27.54,66,58.83,,269.995,1,262.115,,,,,,120kHz,,,,,,,,,,,,,,,5.72,2,2.00,,28,27.38,66,58.13,,253.267,1,240.370,,,,,,120kHz,,,,,,,,,,,,,,,9.46,2,2.00,2x2_MIMO,28,27.31,66,56.28,,251.601,1,226.583,,,,,,120kHz,,,,,,,,,,,,,,,,,,7.73,2,2.00,,25,25.56,66,57.09,,182.007,1,166.906,DL 6CA,UL NonCA,,6.37,42.86,,,1534.524,0.772,1434.448,0.428,,,,,,,,
2023-02-20 17:29:46.900000,-71.089897,42.334709,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.53,,,,,-64.33,62.00,,,,,,,,,,,,,,,,-7.50,-3.70,,,,,,,,,,,,2.79,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.50,25,24.67,66,63.88,,8,8.00,,268.911,0.284,1,1,262.231,0.284,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,2,2.00,,28,27.49,66,60.53,,259.958,1,240.879,,,,,,120kHz,,,,,,,,,,,,,,,8.13,2,2.00,2x2_MIMO,28,27.38,66,59.53,,257.383,1,234.824,,,,,,120kHz,,,,,,,,,,,,,,,9.23,2,2.00,,28,27.25,66,62.98,,246.895,1,223.368,,,,,,120kHz,,,,,,,,,,,,,,,7.66,2,2.00,,27,26.72,66,59.66,,225.031,1,210.886,,,,,,120kHz,,,,,,,,,,,,,,,,,,9.85,2,2.00,,26,26.27,66,56.39,,210.419,1,191.679,DL 6CA,UL NonCA,,7.26,0.00,,,1468.598,0.284,1363.866,0.284,,,,,1475.413,0.000,92213288,0
2023-02-20 17:29:47.000000,-71.089897,42.334709,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.69,-10.38,25.12,3,-66.69,-10.38,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-7.00,-4.23,,-4.18,369,-85.61,-10.80,370,-100.08,-17.41,,,,3.91,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.56,25,25.00,66,65.22,23.55,8,8.00,0.06,274.775,0.571,1,1,263.442,0.571,371,2074999,n261,100,27749.96,120kHz,371_3,3,-78.41,-10.44,3,-78.41,-10.44,Serving Beam,,,,,,,,,,,,,,369,-90.65,-11.48,370,-103.28,-16.41,8.52,2,2.00,2x2_MIMO,27,26.76,66,60.80,22.53,272.028,1,250.299,371,2076665,n261,100,27849.92,120kHz,371_3,3,-79.66,-10.33,3,-79.66,-10.33,Serving Beam,369,-90.49,-11.21,370,-112.66,-17.66,2.14,2,2.00,,28,27.50,66,62.14,21.11,258.714,1,254.202,371,2080833,n261,100,28100.00,120kHz,371_3,3,-80.47,-10.40,3,-80.47,-10.40,Serving Beam,369,-90.52,-10.75,370,-111.18,-19.45,8.81,2,2.00,,27,27.25,66,63.25,20.44,277.611,1,252.397,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.20,-10.36,3,-79.20,-10.36,Serving Beam,369,-91.84,-12.88,370,-104.94,-16.77,7.41,2,2.00,,28,27.35,66,62.96,24.91,281.416,1,258.032,371,2084165,n261,100,28299.92,120kHz,371_3,3,-78.52,-10.29,3,-78.52,-10.29,Serving Beam,369,-89.45,-11.53,370,-108.05,-20.27,,,,8.01,2,2.00,,25,25.42,66,63.48,26.03,225.993,1,210.165,DL 6CA,UL NonCA,,6.53,0.00,138.57,0.06,1590.537,0.571,1488.536,0.571,,,,,,,,
2023-02-20 17:29:47.100000,-71.089897,42.334709,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.83,-4.24,,,,,,,,,,,,8.09,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.60,25,24.75,66,64.17,,8,8.00,,282.824,0.411,1,1,260.948,0.411,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.69,2,2.00,,28,27.62,66,62.15,,264.021,1,250.397,,,,,,120kHz,,,,,,,,,,,,,,,4.62,2,2.00,,28,27.66,66,64.61,,267.572,1,253.703,,,,,,120kHz,,,,,,,,,,,,,,,8.81,2,2.00,2x2_MIMO,27,26.62,66,61.10,,255.913,1,234.951,,,,,,120kHz,,,,,,,,,,,,,,,9.96,2,2.00,,27,26.98,66,56.63,,253.877,1,231.136,,,,,,120kHz,,,,,,,,,,,,,,,,,,7.69,2,2.00,,26,26.16,66,62.09,,224.761,1,208.061,DL 6CA,UL NonCA,,7.32,0.00,,,1548.968,0.411,1439.195,0.411,,,,,,,,
2023-02-20 17:29:47.200000,-71.089897,42.334709,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.50,-10.37,22.89,3,-66.50,-10.37,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-6.00,-3.93,,,369,-85.76,-10.86,370,-100.77,-18.16,,,,0.95,0.00,2,2.00,1,1.00,,SMSL,28,27.64,27,27.00,66,64.09,,8,8.00,,279.143,0.384,1,1,276.013,0.384,371,2074999,n261,100,27749.96,120kHz,371_3,3,-78.41,-10.44,3,-78.41,-10.44,Serving Beam,,,,,,,,,,,,,,369,-90.65,-11.48,370,-103.28,-16.41,6.80,2,2.00,,28,27.22,66,59.76,,296.265,1,272.140,371,2076665,n261,100,27849.92,120kHz,371_3,3,-79.66,-10.33,3,-79.66,-10.33,Serving Beam,369,-90.49,-11.21,370,-112.66,-17.66,7.10,2,2.00,,28,27.34,66,57.77,,280.519,1,260.293,371,2080833,n261,100,28100.00,120kHz,371_3,3,-80.47,-10.40,3,-80.47,-10.40,Serving Beam,369,-90.52,-10.75,370,-111.18,-19.45,7.49,2,2.00,,28,26.75,66,56.11,,252.570,1,234.588,371,2082499,n261,100,28199.96,120kHz,371_3,3,-79.20,-10.36,3,-79.20,-10.36,Serving Beam,369,-90.91,-11.49,370,-104.94,-16.77,6.77,2,2.00,2x2_MIMO,27,26.93,66,53.68,,284.228,1,267.678,371,2084165,n261,100,28299.92,120kHz,371_3,3,-78.52,-10.29,3,-78.52,-10.29,Serving Beam,369,-90.50,-12.05,370,-108.05,-20.27,,,,8.79,2,2.00,2x2_MIMO,26,25.80,66,58.72,,290.881,1,265.441,DL 6CA,UL NonCA,,6.46,0.00,,,1683.606,0.384,1576.153,0.384,,,,,,,,
2023-02-20 17:29:47.300000,-71.089897,42.334709,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.07,,,,,-65.82,62.00,,,,,,,,,,,,,,,,-6.67,-4.23,,,,,,,,,,,,7.25,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.56,28,27.75,66,64.57,,8,8.00,,280.302,0.499,1,1,257.663,0.499,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.69,2,2.00,2x2_MIMO,28,27.53,66,61.64,,270.672,1,260.486,,,,,,120kHz,,,,,,,,,,,,,,,8.60,2,2.00,2x2_MIMO,28,27.15,66,59.71,,270.832,1,246.716,,,,,,120kHz,,,,,,,,,,,,,,,8.64,2,2.00,,28,27.14,66,57.28,,221.425,1,198.744,,,,,,120kHz,,,,,,,,,,,,,,,10.33,2,2.00,,26,26.24,66,60.10,,253.878,1,225.915,,,,,,120kHz,,,,,,,,,,,,,,,,,,8.52,2,2.00,,26,26.38,66,58.11,,203.294,1,189.060,DL 6CA,UL NonCA,,7.81,0.00,,,1500.402,0.499,1378.585,0.499,,,,,,,,
