TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:11:54.200000,-71.090202,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.14,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-14.16,,,,,,,,,,,,0.51,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.35,28,28.00,66,57.55,,8,8.00,,280.194,0.448,1,1,278.281,0.448,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.70,66,56.25,,39.588,1,39.588,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.29,66,47.61,,21.100,1,21.100,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,25.69,34,45.38,,7.845,1,7.845,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.00,66,51.50,,3.997,1,3.997,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,,,3.244,,3.244,DL 5CA,UL NonCA,,0.38,0.00,,,355.968,0.448,354.055,0.448,,,,,259.429,0.000,16214308,0
2023-01-26 16:11:54.300000,-71.090202,42.334888,-71.090200,42.334890,16:11:54,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-13.98,,,,,,,,,,,,0.25,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.04,28,28.00,66,58.02,,8,8.00,,317.670,0.410,1,1,316.987,0.410,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.46,66,42.46,,36.746,1,36.746,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,20.77,66,42.77,,8.996,1,8.996,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,25.33,46,41.67,,2.970,1,2.970,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,25.67,8,8.00,,0.332,1,0.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,0.21,0.00,,,366.714,0.410,366.031,0.410,,,,,,,,
2023-01-26 16:11:54.400000,-71.090202,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-58.47,-10.34,25.26,26,-58.47,-10.34,Serving Beam,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-14.29,,,143,-83.04,-10.56,370,-97.04,-15.31,,,,0.29,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.31,28,28.00,66,56.32,,8,8.00,,270.731,0.306,1,1,269.638,0.306,371,2074999,n261,100,27749.96,120kHz,371_26,26,-71.22,-10.36,26,-71.22,-10.36,Serving Beam,,,,,,,,,,,,,,143,-84.74,-10.48,370,-99.23,-14.01,0.00,2,2.00,,28,26.08,66,42.08,,14.021,1,14.021,371,2076665,n261,100,27849.92,120kHz,371_26,26,-72.52,-10.35,26,-72.52,-10.35,Serving Beam,143,-86.13,-10.42,370,-101.16,-15.50,0.00,2,2.00,,26,26.29,66,48.25,,15.370,1,15.370,371,2080833,n261,100,28100.00,,371_26,26,-73.09,-10.35,26,-73.09,-10.35,Serving Beam,143,-85.85,-10.52,370,-96.91,-12.64,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_26,26,-72.39,-10.36,26,-72.39,-10.36,Serving Beam,143,-87.20,-10.49,370,-98.33,-11.88,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-71.52,-10.30,26,-71.52,-10.30,Serving Beam,143,-86.88,-10.56,370,-95.52,-12.60,369,-101.98,-18.10,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.26,0.00,,,300.123,0.306,299.030,0.306,,,,,,,,
2023-01-26 16:11:54.500000,-71.090202,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.07,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-14.12,,,,,,,,,,,,0.30,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.21,28,28.00,66,57.22,,8,8.00,,289.460,0.336,1,1,289.398,0.336,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.18,66,56.55,,22.298,1,22.298,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.00,8,35.07,,7.056,1,7.056,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.60,66,64.40,,5.199,1,5.199,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,24,24.33,26,26.00,,1.100,1,1.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 5CA,UL NonCA,,0.26,0.00,,,325.112,0.336,325.050,0.336,237.017,0.000,255.389,,,,,
2023-01-26 16:11:54.600000,-71.090202,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-58.56,-10.34,,26,-58.56,-10.34,Serving Beam,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-14.13,,,143,-82.99,-10.57,370,-97.08,-15.41,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.14,28,28.00,66,54.34,,8,8.00,,246.501,0.414,1,1,246.501,0.414,371,2074999,n261,100,27749.96,120kHz,371_26,26,-71.22,-10.36,26,-71.22,-10.36,Serving Beam,,,,,,,,,,,,,,143,-84.74,-10.48,370,-99.01,-14.07,0.00,2,2.00,,28,26.29,66,46.83,,16.709,1,16.709,371,2076665,n261,100,27849.92,120kHz,371_26,26,-72.52,-10.35,26,-72.52,-10.35,Serving Beam,143,-86.13,-10.42,370,-101.16,-15.50,0.00,2,2.00,,28,26.91,66,56.78,,20.100,1,20.100,371,2080833,n261,100,28100.00,120kHz,371_26,26,-73.09,-10.35,26,-73.09,-10.35,Serving Beam,143,-85.85,-10.52,370,-96.91,-12.64,0.00,2,2.00,,26,25.17,34,29.50,,4.531,1,4.531,371,2082499,n261,100,28199.96,,371_26,26,-72.66,-10.38,26,-72.66,-10.38,Serving Beam,143,-87.20,-10.49,370,-98.33,-11.88,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-71.52,-10.30,26,-71.52,-10.30,Serving Beam,143,-86.88,-10.56,370,-95.52,-12.60,369,-101.98,-18.10,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.00,0.00,,,287.842,0.414,287.842,0.414,,,,,,,,
2023-01-26 16:11:54.700000,-71.090202,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-58.59,-10.34,26.28,26,-58.59,-10.34,Serving Beam,-57.00,54.00,,,,,,,,,,,,,,,,,,,,143,-82.90,-10.56,370,-96.77,-15.44,,,,0.54,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.37,28,28.00,66,55.76,,8,8.00,,276.073,0.366,1,1,275.953,0.366,371,2074999,n261,100,27749.96,120kHz,371_26,26,-71.22,-10.36,26,-71.22,-10.36,Serving Beam,,,,,,,,,,,,,,143,-84.74,-10.48,370,-99.01,-14.07,0.00,2,2.00,,27,26.14,66,46.41,,17.662,1,17.662,371,2076665,n261,100,27849.92,120kHz,371_26,26,-72.52,-10.35,26,-72.52,-10.35,Serving Beam,143,-86.13,-10.42,370,-101.16,-15.50,0.00,2,2.00,,26,26.15,66,47.50,,11.896,1,11.896,371,2080833,n261,100,28100.00,120kHz,371_26,26,-73.09,-10.35,26,-73.09,-10.35,Serving Beam,143,-85.85,-10.52,370,-96.91,-12.64,0.00,2,2.00,,28,26.23,66,38.31,,6.707,1,6.707,371,2082499,n261,100,28199.96,,371_26,26,-72.66,-10.38,26,-72.66,-10.38,Serving Beam,143,-87.20,-10.49,370,-98.33,-11.88,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_26,26,-71.52,-10.30,26,-71.52,-10.30,Serving Beam,143,-86.88,-10.56,370,-95.52,-12.60,369,-101.98,-18.10,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.46,0.00,,,312.337,0.366,312.217,0.366,,,,,255.920,0.000,15995008,0
2023-01-26 16:11:54.800000,-71.090202,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.94,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-14.13,-36.00,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.13,28,28.00,66,54.93,,8,8.00,,259.748,0.404,1,1,259.748,0.404,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,27,26.04,66,39.04,,17.590,1,17.590,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.54,66,52.42,,20.297,1,20.297,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,25.14,50,42.29,,4.635,1,4.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.00,0.00,,,302.270,0.404,302.270,0.404,,,,,,,,
2023-01-26 16:11:54.900000,-71.090202,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.58,,,,,-57.00,54.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-12.00,-14.10,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.31,28,21.00,66,56.49,,8,8.00,,269.489,0.263,1,1,269.489,0.263,,,,,,120kHz,,,,,,,,,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,,,,,0.00,2,2.00,,28,26.06,66,39.63,,23.206,1,23.206,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,25.95,26,33.37,,10.453,1,10.453,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,27,24.67,8,25.33,,2.793,1,2.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.00,0.00,,,305.941,0.263,305.941,0.263,,,,,,,,
2023-01-26 16:11:55.000000,-71.090202,42.334888,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-14.21,,-14.02,,,,,,,,,,0.40,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,27.07,28,28.00,66,53.14,22.25,8,8.00,0.04,248.567,0.223,1,1,247.133,0.223,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.48,66,43.20,1.53,32.415,1,32.415,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,26.46,66,48.46,0.65,15.841,1,15.841,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,25.00,34,38.00,0.22,2.331,1,2.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 4CA,UL NonCA,,0.32,0.00,24.67,0.04,299.154,0.223,297.719,0.223,,0.000,,,,,,
2023-01-26 16:11:55.100000,-71.090202,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.52,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-14.26,-36.00,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.99,28,28.00,66,56.84,,8,8.00,,268.802,0.461,1,1,268.802,0.461,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,28,26.26,66,40.81,,17.544,1,17.544,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,26,24.08,16,28.62,,6.225,1,6.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.00,0.00,,,292.570,0.461,292.570,0.461,,,,,,,,
2023-01-26 16:11:55.200000,-71.090202,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.40,,,,,-57.00,54.00,,,,,,,,,,,,,,,,-12.00,-14.16,,,,,,,,,,,,0.31,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.97,28,28.00,66,53.31,,8,8.00,,277.173,0.379,1,1,276.419,0.379,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,2,2.00,,26,25.60,26,32.00,,11.307,1,11.307,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,28,27.75,66,66.00,,2.717,1,2.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL 3CA,UL NonCA,,0.29,0.00,,,291.198,0.379,290.443,0.379,,,,,260.394,0.000,16274604,0
