TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:16:52.400000,-71.090210,42.334888,-71.090210,42.334890,16:16:52,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.21,,,,,-59.00,56.00,,,,,,,,,,,,,,,,-12.00,-12.41,-36.00,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.40,28,28.00,66,46.09,,8,8.00,,178.735,0.110,1,1,178.735,0.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,178.735,0.110,178.735,0.110,,,,,,,,
2023-01-26 16:16:52.500000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-60.52,-10.33,27.14,26,-60.52,-10.33,Serving Beam,-59.00,56.00,,,,,,,,,,,,,,,,,,,,143,-82.93,-10.41,370,-98.41,-14.24,,,,0.26,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.30,28,28.00,66,45.01,,8,8.00,,206.916,0.282,1,1,206.293,0.282,371,2074999,n261,100,27749.96,,371_26,26,-71.63,-10.38,26,-71.63,-10.38,Serving Beam,,,,,,,,,,,,,,143,-82.44,-10.39,369,-97.28,-14.20,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-73.77,-10.38,26,-73.77,-10.38,Serving Beam,143,-83.59,-10.41,370,-100.34,-13.77,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.46,-10.40,26,-74.46,-10.40,Serving Beam,143,-84.78,-10.42,370,-100.32,-13.44,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.16,-10.34,26,-72.16,-10.34,Serving Beam,143,-85.30,-10.41,370,-98.25,-13.38,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-71.84,-10.32,26,-71.84,-10.32,Serving Beam,143,-86.23,-10.48,370,-97.80,-13.57,369,-102.68,-18.45,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.26,0.00,,,206.916,0.282,206.293,0.282,90.495,0.000,101.916,,,,,
2023-01-26 16:16:52.600000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.82,,,,,-59.00,56.00,,,,,,,,,,,,,,,,-12.00,-12.29,,,,,,,,,,,,0.61,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.08,28,28.00,66,43.21,,8,8.00,,190.893,0.402,1,1,189.459,0.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.61,0.00,,,190.893,0.402,189.459,0.402,,,,,,,,
2023-01-26 16:16:52.700000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-60.54,-10.33,25.24,26,-60.54,-10.33,Serving Beam,-59.00,56.00,,,,,,,,,,,,,,,,-12.00,-12.19,,,143,-82.27,-10.42,370,-98.35,-14.10,,,,0.73,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.42,28,28.00,66,46.45,,8,8.00,,178.689,0.423,1,1,176.726,0.423,371,2074999,n261,100,27749.96,,371_26,26,-72.87,-10.39,26,-72.87,-10.39,Serving Beam,,,,,,,,,,,,,,143,-82.44,-10.39,369,-97.28,-14.20,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-73.77,-10.38,26,-73.77,-10.38,Serving Beam,143,-83.59,-10.41,370,-100.34,-13.77,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.46,-10.40,26,-74.46,-10.40,Serving Beam,143,-84.78,-10.42,370,-100.32,-13.44,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.16,-10.34,26,-72.16,-10.34,Serving Beam,143,-85.30,-10.41,370,-98.25,-13.38,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-71.84,-10.32,26,-71.84,-10.32,Serving Beam,143,-86.23,-10.48,370,-97.80,-13.57,369,-102.68,-18.45,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.73,0.00,,,178.689,0.423,176.726,0.423,,,,,102.347,0.000,6396676,0
2023-01-26 16:16:52.800000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-60.56,-10.33,27.99,26,-60.56,-10.33,Serving Beam,-59.00,56.60,,,,,,,,,,,,,,,,-12.00,-12.37,,,143,-82.21,-10.45,370,-98.21,-14.00,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.24,28,28.00,66,46.16,,8,8.00,,204.306,0.384,1,1,204.306,0.384,371,2074999,n261,100,27749.96,,371_26,26,-72.87,-10.39,26,-72.87,-10.39,Serving Beam,,,,,,,,,,,,,,143,-82.44,-10.39,369,-97.28,-14.20,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-73.77,-10.38,26,-73.77,-10.38,Serving Beam,143,-83.59,-10.41,370,-100.34,-13.77,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.46,-10.40,26,-74.46,-10.40,Serving Beam,143,-84.78,-10.42,370,-100.32,-13.44,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.16,-10.34,26,-72.16,-10.34,Serving Beam,143,-85.30,-10.41,370,-98.25,-13.38,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-71.84,-10.32,26,-71.84,-10.32,Serving Beam,143,-86.23,-10.48,370,-97.80,-13.57,369,-102.68,-18.45,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,204.306,0.384,204.306,0.384,,,,,,,,
2023-01-26 16:16:52.900000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.41,,,,,-59.00,57.00,,,,,,,,,,,,,,,,-12.00,-11.30,,,,,,,,,,,,0.00,25.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,25.96,28,28.00,66,45.68,,8,8.50,,182.213,0.677,1,1,182.213,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,25.00,,,182.213,0.677,182.213,0.508,,,,,,,,
2023-01-26 16:16:53.000000,-71.090210,42.334888,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,24.42,,,,,-59.00,56.50,,,,,,,,,,,,,,,,-12.78,-11.96,-37.00,-12.63,,,,,,,,,,0.00,50.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,25.79,28,28.00,66,45.05,17.26,8,8.25,0.06,203.962,0.920,1,1,203.962,0.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,50.00,17.26,0.06,203.962,0.920,203.962,0.460,91.330,0.036,102.144,0.034,,,,
2023-01-26 16:16:53.100000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-60.30,-10.33,25.35,26,-60.30,-10.33,Serving Beam,-59.00,56.00,,,,,,,,,,,,,,,,-12.33,-12.32,,,143,-82.68,-10.48,370,-97.87,-13.84,,,,0.27,14.29,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.18,28,28.00,66,44.49,,8,8.29,,178.284,0.544,1,1,178.231,0.467,371,2074999,n261,100,27749.96,,371_26,26,-73.12,-10.41,26,-73.12,-10.41,Serving Beam,,,,,,,,,,,,,,143,-81.91,-10.36,369,-100.12,-14.82,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-73.77,-10.38,26,-73.77,-10.38,Serving Beam,143,-83.59,-10.41,370,-100.34,-13.77,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.46,-10.40,26,-74.46,-10.40,Serving Beam,143,-84.78,-10.42,370,-100.32,-13.44,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.16,-10.34,26,-72.16,-10.34,Serving Beam,143,-86.11,-10.46,370,-99.38,-12.88,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-71.84,-10.32,26,-71.84,-10.32,Serving Beam,143,-86.53,-10.41,370,-98.50,-12.44,369,-102.68,-18.45,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.27,14.29,,,178.284,0.544,178.231,0.467,,,,,,,,
2023-01-26 16:16:53.200000,-71.090210,42.334888,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.85,,,,,-59.00,56.00,,,,,,,,,,,,,,,,-12.00,-12.33,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.31,28,28.00,66,44.62,,8,8.00,,208.027,0.430,1,1,208.027,0.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,0.00,,,208.027,0.430,208.027,0.430,,,,,105.754,0.033,6609631,2080
2023-01-26 16:16:53.300000,-71.090210,42.334888,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,29,157,371_26,26,-60.29,-10.34,25.85,26,-60.29,-10.34,Serving Beam,-59.00,56.00,,,,,,,,,,,,,,,,-11.83,-12.33,-36.00,,143,-83.07,-10.48,369,-97.30,-17.86,,,,0.00,16.67,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.33,28,28.00,66,45.93,,8,8.33,,189.372,0.427,1,1,189.372,0.356,371,2074999,n261,100,27749.96,,371_26,26,-73.12,-10.41,26,-73.12,-10.41,Serving Beam,,,,,,,,,,,,,,143,-81.91,-10.36,369,-100.12,-14.82,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_26,26,-73.77,-10.38,26,-73.77,-10.38,Serving Beam,143,-83.59,-10.41,370,-100.34,-13.77,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_26,26,-74.46,-10.40,26,-74.46,-10.40,Serving Beam,143,-84.78,-10.42,370,-100.32,-13.44,,,,,,,,,,,,,371,2082499,n261,100,28199.96,,371_26,26,-72.65,-10.34,26,-72.65,-10.34,Serving Beam,143,-86.11,-10.46,370,-99.38,-12.88,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_26,26,-71.84,-10.32,26,-71.84,-10.32,Serving Beam,143,-86.53,-10.41,370,-98.50,-12.44,369,-102.68,-18.45,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.00,16.67,,,189.372,0.427,189.372,0.356,,,,,,,,
2023-01-26 16:16:53.400000,-71.090210,42.334888,-71.090210,42.334890,16:16:53,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.85,,,,,-59.00,56.00,,,,,,,,,,,,,,,,-12.00,-12.38,,,,,,,,,,,,0.40,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.18,28,28.00,66,44.02,,8,8.00,,187.798,0.328,1,1,187.715,0.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.40,0.00,,,187.798,0.328,187.715,0.328,,,,,,,,
