TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-01-26 16:30:10.100000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.27,,,,,-73.00,70.75,,,,,,,,,,,,,,,,0.00,2.79,-30.00,,,,,,,,,,,7.90,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.31,27,26.75,66,55.43,,8,8.00,,224.829,0.296,1,1,212.730,0.296,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,2,2.00,,23,22.88,66,56.89,,136.500,1,132.325,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,22,21.58,66,47.48,,19.392,1,19.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,14,13.69,66,59.85,,6.188,1,6.188,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,14,14.00,66,55.00,,2.953,1,2.953,DL 5CA,UL NonCA,,5.24,0.00,,,389.862,0.296,373.587,0.296,,,,,,,,
2023-01-26 16:30:10.200000,-71.089897,42.334629,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,26,154,371_26,26,-74.66,-10.36,,26,-74.66,-10.36,Serving Beam,-73.00,70.00,,,,,,,,,,,,,,,,-1.00,1.97,,,369,-90.22,-11.52,370,-104.77,-14.85,,,,8.70,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.64,27,27.00,66,55.60,,8,8.00,,242.611,0.321,1,1,226.704,0.321,371,2074999,n261,100,27749.96,120kHz,371_26,26,-83.27,-10.38,26,-83.27,-10.38,Serving Beam,,,,,,,,,,,,,,369,-90.81,-11.03,,,,0.79,2,2.00,,26,25.14,66,58.41,,98.559,1,97.825,371,2076665,n261,100,27849.92,120kHz,371_26,26,-84.84,-10.34,26,-84.84,-10.34,Serving Beam,369,-98.08,-14.20,370,-113.46,-16.26,0.00,2,2.00,,23,22.38,66,51.31,,18.817,1,18.817,371,2080833,n261,100,28100.00,,371_26,26,-87.48,-10.42,26,-87.48,-10.42,Serving Beam,369,-94.92,-11.85,370,-109.51,-13.16,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,120kHz,371_26,26,-85.70,-10.39,26,-85.70,-10.39,Serving Beam,369,-94.95,-11.55,370,-120.96,-19.31,0.00,2,2.00,,15,14.52,66,56.52,,8.877,1,8.877,371,2084165,n261,100,28299.92,120kHz,371_26,26,-85.38,-10.38,26,-85.38,-10.38,Serving Beam,369,-93.23,-11.02,370,-110.41,-15.20,,,,0.00,2,2.00,,14,14.00,66,59.00,,2.944,1,2.944,DL 5CA,UL NonCA,,5.52,0.00,,,371.809,0.321,355.168,0.321,,,,,260.164,0.000,16260260,0
2023-01-26 16:30:10.300000,-71.089897,42.334629,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,26,154,371_26,26,-74.79,-10.36,23.11,26,-74.79,-10.36,Serving Beam,-73.00,70.75,,,,,,,,,,,,,,,,-1.00,1.63,,,369,-89.51,-11.66,370,-104.73,-14.94,,,,8.12,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.59,27,27.00,66,59.09,,8,8.00,,240.356,0.349,1,1,225.181,0.349,371,2074999,n261,100,27749.96,120kHz,371_26,26,-83.27,-10.38,26,-83.27,-10.38,Serving Beam,,,,,,,,,,,,,,369,-90.81,-11.03,,,,6.74,2,2.00,,27,26.13,66,51.92,,63.720,1,58.783,371,2076665,n261,100,27849.92,120kHz,371_26,26,-84.84,-10.34,26,-84.84,-10.34,Serving Beam,369,-98.08,-14.20,370,-113.46,-16.26,0.00,2,2.00,,23,22.63,66,45.00,,19.008,1,19.008,371,2080833,n261,100,28100.00,,371_26,26,-87.48,-10.42,26,-87.48,-10.42,Serving Beam,369,-94.92,-11.85,,,,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,120kHz,371_26,26,-85.70,-10.39,26,-85.70,-10.39,Serving Beam,369,-94.95,-11.55,370,-120.96,-19.31,0.00,2,2.00,,15,15.47,66,47.87,,4.835,1,4.835,371,2084165,n261,100,28299.92,120kHz,371_26,26,-85.38,-10.38,26,-85.38,-10.38,Serving Beam,369,-93.23,-11.02,370,-110.41,-15.20,,,,0.00,2,2.00,,14,14.00,66,59.60,,1.898,1,1.898,DL 5CA,UL NonCA,,6.68,0.00,,,329.817,0.349,309.706,0.349,,,,,,,,
2023-01-26 16:30:10.400000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,21.24,,,,,-73.00,71.00,,,,,,,,,,,,,,,,0.00,2.74,-29.00,,,,,,,,,,,9.33,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.48,27,27.00,66,55.59,,8,8.00,,242.143,0.283,1,1,228.585,0.283,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.63,2,2.00,,27,25.04,66,47.95,,91.121,1,79.685,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,24,23.56,66,40.04,,37.455,1,37.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,16,15.56,66,49.75,,11.518,1,11.518,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,14,14.43,66,60.29,,3.513,1,3.513,DL 5CA,UL NonCA,,7.96,0.00,,,385.751,0.283,360.756,0.283,,,,,,,,
2023-01-26 16:30:10.500000,-71.089897,42.334629,-71.089900,42.334630,16:30:10,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,26,154,371_26,26,-74.84,-10.36,21.43,26,-74.84,-10.36,Serving Beam,-73.00,71.60,,,,,,,,,,,,,,,,-0.25,3.33,,,369,-89.48,-11.74,370,-104.86,-14.60,,,,7.99,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.71,28,27.50,66,53.97,,8,8.00,,239.473,0.185,1,1,221.340,0.185,371,2074999,n261,100,27749.96,120kHz,371_26,26,-83.27,-10.38,26,-83.27,-10.38,Serving Beam,,,,,,,,,,,,,,369,-90.81,-11.03,370,-106.79,-13.45,3.03,2,2.00,,25,24.26,66,42.62,,33.468,1,32.341,371,2076665,n261,100,27849.92,120kHz,371_26,26,-84.84,-10.34,26,-84.84,-10.34,Serving Beam,369,-98.08,-14.20,370,-117.97,-21.32,0.00,2,2.00,,26,25.40,66,52.21,,44.802,1,44.802,371,2080833,n261,100,28100.00,,371_26,26,-87.48,-10.42,26,-87.48,-10.42,Serving Beam,369,-94.92,-11.85,370,-108.24,-12.89,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,120kHz,371_26,26,-85.70,-10.39,26,-85.70,-10.39,Serving Beam,369,-94.95,-11.55,370,-120.96,-19.31,0.00,2,2.00,,18,16.86,66,51.64,,9.568,1,9.568,371,2084165,n261,100,28299.92,120kHz,371_26,26,-85.38,-10.38,26,-85.38,-10.38,Serving Beam,369,-93.23,-11.02,370,-110.41,-15.20,,,,0.00,2,2.00,,15,15.00,58,46.00,,0.523,1,0.523,DL 5CA,UL NonCA,,5.71,0.00,,,327.834,0.185,308.574,0.185,245.643,0.000,254.982,,,,,
2023-01-26 16:30:10.600000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.75,,,,,-72.31,69.00,,,,,,,,,,,,,,,,-2.50,1.57,,,,,,,,,,,,14.36,25.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,26.15,27,27.00,66,56.38,,8,8.00,,261.754,0.373,1,1,223.718,0.277,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.47,2,2.00,,24,24.26,66,49.41,,59.175,1,42.818,,,,,,120kHz,,,,,,,,,,,,,,,20.99,2,2.00,,24,24.21,66,42.63,,37.222,1,29.147,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,15,14.73,66,66.00,,2.684,1,2.684,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,18,17.50,66,60.63,,10.880,1,10.880,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,15,15.00,66,66.00,,4.027,1,4.027,DL 6CA,UL NonCA,,15.75,25.00,,,375.741,0.373,313.274,0.277,,,,,,,,
2023-01-26 16:30:10.700000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.71,,,,,-72.46,69.00,,,,,,,,,,,,,,,,-3.00,1.14,,,,,,,,,,,,5.59,25.00,2,2.00,1,1.00,2x2_MIMO,SMSL,24,24.34,27,27.00,66,58.17,,8,8.00,,221.794,0.389,1,1,210.924,0.292,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,2,2.00,,24,22.67,66,50.60,,77.052,1,75.373,,,,,,120kHz,,,,,,,,,,,,,,,5.45,2,2.00,,22,21.88,66,54.64,,64.466,1,60.457,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,16,15.67,66,48.40,,22.598,1,22.598,,,,,,120kHz,,,,,,,,,,,,,,,4.00,2,2.00,,19,18.71,66,58.93,,11.514,1,11.387,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,15,15.00,66,54.00,,3.111,1,3.111,DL 6CA,UL NonCA,,4.18,25.00,,,400.534,0.389,383.849,0.292,,,,,253.321,0.000,15864200,0
2023-01-26 16:30:10.800000,-71.089897,42.334629,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,26,15,143,371_26,26,-74.52,-10.36,,26,-74.52,-10.36,Serving Beam,-73.53,70.00,,,,,,,,,,,,,,,,-3.00,1.43,-30.00,,369,-89.01,-11.17,370,-103.68,-13.47,,,,11.15,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.16,27,27.00,66,54.83,,8,8.00,,243.572,0.340,1,1,220.908,0.340,371,2074999,n261,100,27749.96,120kHz,371_26,26,-84.55,-10.35,26,-84.55,-10.35,Serving Beam,,,,,,,,,,,,,,369,-88.95,-10.89,370,-106.79,-13.45,0.00,2,2.00,,26,24.80,66,44.98,,64.068,1,64.068,371,2076665,n261,100,27849.92,120kHz,371_26,26,-84.84,-10.34,26,-84.84,-10.34,Serving Beam,369,-98.08,-14.20,370,-117.97,-21.32,0.00,2,2.00,,24,23.18,66,50.16,,30.612,1,30.612,371,2080833,n261,100,28100.00,120kHz,371_26,26,-87.48,-10.42,26,-87.48,-10.42,Serving Beam,369,-94.92,-11.85,370,-108.24,-12.89,0.00,2,2.00,,18,16.75,66,48.50,,7.566,1,7.566,371,2082499,n261,100,28199.96,120kHz,371_26,26,-85.89,-10.37,26,-85.89,-10.37,Serving Beam,369,-93.65,-12.00,370,-120.96,-19.31,0.00,2,2.00,,19,17.60,66,48.00,,1.988,1,1.988,371,2084165,n261,100,28299.92,120kHz,371_26,26,-83.77,-10.36,26,-83.77,-10.36,Serving Beam,369,-91.66,-10.52,370,-110.41,-15.20,,,,0.00,2,2.00,,16,15.86,66,61.43,,4.461,1,4.461,DL 6CA,UL NonCA,,6.90,0.00,,,352.266,0.340,329.602,0.340,,,,,,,,
2023-01-26 16:30:10.900000,-71.089897,42.334629,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,22.83,,,,,-72.00,69.50,,,,,,,,,,,,,,,,-3.00,1.82,,,,,,,,,,,,11.76,42.86,2,2.00,1,1.00,2x2_MIMO,SMSL,24,23.96,25,19.00,66,58.07,,8,8.29,,198.277,0.484,1,1,177.795,0.240,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68,2,2.00,,24,24.83,66,47.48,,103.802,1,84.764,,,,,,120kHz,,,,,,,,,,,,,,,27.08,2,2.00,,24,22.88,66,51.69,,82.519,1,56.090,,,,,,120kHz,,,,,,,,,,,,,,,12.86,2,2.00,,23,19.51,66,52.99,,33.722,1,26.815,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,19,20.30,66,53.00,,9.181,1,9.181,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,23,19.29,66,58.59,,8.005,1,8.005,DL 6CA,UL NonCA,,16.04,42.86,,,435.505,0.484,362.649,0.240,,,,,,,,
2023-01-26 16:30:11.000000,-71.089897,42.334629,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-72.63,69.40,,,,,,,,,,,,,,,,-2.71,1.17,,2.05,,,,,,,,,,8.87,20.00,2,2.00,1,1.00,2x2_MIMO,SMSL,25,25.26,23,23.25,66,54.80,20.18,8,8.40,0.06,223.562,0.315,1,1,210.856,0.253,,,,,,120kHz,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.36,2,2.00,,20,21.11,66,54.47,12.92,106.878,1,94.738,,,,,,120kHz,,,,,,,,,,,,,,,3.26,2,2.00,,22,22.09,66,50.80,3.74,52.221,1,49.925,,,,,,120kHz,,,,,,,,,,,,,,,2.56,2,2.00,,23,22.53,66,49.83,2.09,23.849,1,23.677,,,,,,120kHz,,,,,,,,,,,,,,,0.00,2,2.00,,25,24.71,66,54.29,0.67,10.263,1,10.263,,,,,,120kHz,,,,,,,,,,,,,,,,,,0.00,2,2.00,,23,23.00,8,34.57,0.41,2.620,1,2.620,DL 6CA,UL NonCA,,9.02,20.00,40.02,0.06,419.394,0.315,392.079,0.253,243.778,0.000,255.263,,,,,
