TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:26:57.600000,-71.089783,42.334831,-71.089780,42.334830,17:26:57,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.89,,,,,-65.00,62.40,,,,,,,,,,,,,,,,-6.00,-6.46,,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.06,28,28.00,66,49.02,,8,8.00,,204.230,0.396,1,1,204.230,0.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,,,204.230,0.396,204.230,0.396,,,,,,,,
2023-02-20 17:26:57.700000,-71.089783,42.334831,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.46,-10.34,25.23,3,-66.46,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-6.20,-5.50,-26.00,,369,-83.92,-10.83,370,-97.97,-16.05,,,,0.70,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.22,28,28.00,66,52.16,,8,8.00,,229.286,0.403,1,1,228.492,0.403,371,2074999,n261,100,27749.96,,371_3,3,-77.11,-10.46,3,-77.11,-10.46,Serving Beam,,,,,,,,,,,,,,369,-91.54,-11.25,370,-101.39,-17.57,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.16,-10.38,3,-78.16,-10.38,Serving Beam,369,-95.98,-12.73,370,-108.34,-20.41,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.47,-10.41,3,-80.47,-10.41,Serving Beam,369,-88.25,-11.43,370,-99.13,-15.20,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.16,-10.39,3,-79.16,-10.39,Serving Beam,369,-87.48,-10.63,370,-98.34,-13.54,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.34,-10.34,3,-79.34,-10.34,Serving Beam,369,-88.48,-10.65,370,-98.90,-14.70,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.70,0.00,,,229.286,0.403,228.492,0.403,,,,,101.755,0.000,6359716,0
2023-02-20 17:26:57.800000,-71.089783,42.334831,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.46,-10.34,24.71,3,-66.46,-10.34,Serving Beam,-65.00,62.20,,,,,,,,,,,,,,,,-7.00,-5.57,,,369,-83.66,-10.73,370,-97.91,-15.67,,,,3.68,44.44,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.25,28,26.20,66,53.31,,8,8.89,,227.267,0.545,1,1,216.220,0.306,371,2074999,n261,100,27749.96,,371_3,3,-76.57,-10.39,3,-76.57,-10.39,Serving Beam,,,,,,,,,,,,,,369,-91.54,-11.25,370,-101.39,-17.57,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.16,-10.38,3,-78.16,-10.38,Serving Beam,369,-95.98,-12.73,370,-108.34,-20.41,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.47,-10.41,3,-80.47,-10.41,Serving Beam,369,-88.25,-11.43,370,-99.13,-15.20,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.16,-10.36,3,-79.16,-10.36,Serving Beam,369,-87.48,-10.63,370,-98.34,-13.54,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.02,-10.38,3,-79.02,-10.38,Serving Beam,369,-88.48,-10.65,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,3.68,44.44,,,227.267,0.545,216.220,0.306,,,,,,,,
2023-02-20 17:26:57.900000,-71.089783,42.334831,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.43,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-7.22,-5.94,,,,,,,,,,,,5.40,33.33,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.04,18,19.50,66,51.35,,8,8.67,,258.924,0.284,1,1,243.060,0.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,5.40,33.33,,,258.924,0.284,243.060,0.182,,,,,,,,
2023-02-20 17:26:58.000000,-71.089783,42.334831,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,24.16,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-6.00,-5.33,,-5.56,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.30,20,20.75,66,52.48,20.82,8,8.00,0.06,233.271,0.178,1,1,233.271,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,20.85,0.06,233.271,0.178,233.271,0.178,94.013,0.000,102.164,,,,,
2023-02-20 17:26:58.100000,-71.089783,42.334831,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.81,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-5.00,-5.38,-25.00,,,,,,,,,,,2.32,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.21,22,22.00,66,53.00,,8,8.00,,223.703,0.254,1,1,218.243,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,2.32,0.00,,,223.703,0.254,218.243,0.254,,,,,,,,
2023-02-20 17:26:58.200000,-71.089790,42.334831,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.59,-10.34,25.32,3,-66.59,-10.34,Serving Beam,-65.00,63.00,2,0.00,100.00,0.00,0.00,14.00,1,1,100.00,0.00,0.00,0.00,0,,,-4.25,-5.45,,,369,-84.43,-11.01,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.20,25,20.50,66,50.93,,8,8.00,,210.240,0.296,1,1,210.240,0.296,371,2074999,n261,100,27749.96,,371_3,3,-76.57,-10.39,3,-76.57,-10.39,Serving Beam,2,0.00,100.00,0.00,0.00,13.00,0,1,100.00,0.00,0.00,0.00,0,369,-91.84,-13.68,,,,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.16,-10.38,3,-78.16,-10.38,Serving Beam,369,-95.98,-12.73,370,-108.34,-20.41,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.47,-10.41,3,-80.47,-10.41,Serving Beam,369,-88.25,-11.43,370,-99.13,-15.20,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.16,-10.36,3,-79.16,-10.36,Serving Beam,369,-87.15,-10.69,370,-98.34,-13.54,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.02,-10.38,3,-79.02,-10.38,Serving Beam,369,-89.26,-10.88,370,-99.33,-15.15,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,,,210.240,0.296,210.240,0.296,,,,,106.226,0.000,6639108,0
2023-02-20 17:26:58.300000,-71.089790,42.334831,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.67,-10.34,23.60,3,-66.67,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-5.00,-5.50,,,369,-84.60,-10.93,370,-101.85,-15.81,,,,0.29,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.32,27,27.00,66,50.80,,8,8.00,,235.604,0.333,1,1,234.724,0.333,371,2074999,n261,100,27749.96,,371_3,3,-76.57,-10.39,3,-76.57,-10.39,Serving Beam,,,,,,,,,,,,,,369,-90.98,-13.00,,,,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.16,-10.38,3,-78.16,-10.38,Serving Beam,369,-95.98,-12.73,370,-108.34,-20.41,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.47,-10.41,3,-80.47,-10.41,Serving Beam,369,-88.25,-11.43,370,-99.13,-15.20,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.16,-10.36,3,-79.16,-10.36,Serving Beam,369,-87.15,-10.69,370,-98.34,-13.54,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.02,-10.38,3,-79.02,-10.38,Serving Beam,369,-89.26,-10.88,370,-99.33,-15.15,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.29,0.00,,,235.604,0.333,234.724,0.333,,,,,,,,
2023-02-20 17:26:58.400000,-71.089790,42.334831,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.37,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-6.40,-5.41,,,,,,,,,,,,0.31,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.36,27,27.00,66,52.49,,8,8.00,,236.666,0.352,1,1,236.531,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.31,0.00,,,236.666,0.352,236.531,0.352,,,,,,,,
2023-02-20 17:26:58.500000,-71.089790,42.334831,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.69,-10.34,24.53,3,-66.69,-10.34,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-7.40,-5.43,,,369,-84.45,-10.90,370,-101.75,-15.54,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.21,27,27.00,66,51.23,,8,8.00,,219.603,0.361,1,1,219.603,0.361,371,2074999,n261,100,27749.96,,371_3,3,-76.57,-10.39,3,-76.57,-10.39,Serving Beam,,,,,,,,,,,,,,369,-90.98,-13.00,370,-103.80,-16.05,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.16,-10.38,3,-78.16,-10.38,Serving Beam,369,-95.98,-12.73,370,-108.34,-20.41,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-80.47,-10.41,3,-80.47,-10.41,Serving Beam,369,-88.25,-11.43,370,-99.13,-15.20,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.16,-10.36,3,-79.16,-10.36,Serving Beam,369,-87.15,-10.69,370,-98.41,-13.63,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.02,-10.38,3,-79.02,-10.38,Serving Beam,369,-89.26,-10.88,370,-99.33,-15.15,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,,,219.603,0.361,219.603,0.361,94.547,0.000,102.258,,,,,
