TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:39:36.700000,-71.089821,42.334801,-71.089820,42.334800,17:39:37,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.77,-10.39,,3,-66.77,-10.39,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-5.00,-5.30,,,369,-83.80,-11.65,370,-101.17,-14.11,,,,0.37,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.26,24,23.50,34,31.22,,8,8.00,,109.989,0.248,1,1,109.428,0.248,371,2074999,n261,100,27749.96,,371_3,3,-76.50,-10.34,3,-76.50,-10.34,Serving Beam,,,,,,,,,,,,,,369,-88.25,-10.76,370,-105.26,-17.80,,,,,,,,,,,,,371,2076665,n261,100,27849.92,,371_3,3,-79.27,-10.38,3,-79.27,-10.38,Serving Beam,369,-89.69,-11.80,370,-108.46,-18.09,,,,,,,,,,,,,371,2080833,n261,100,28100.00,,371_3,3,-80.07,-10.38,3,-80.07,-10.38,Serving Beam,369,-90.74,-11.27,370,-105.66,-17.02,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-78.89,-10.34,3,-78.89,-10.34,Serving Beam,369,-88.47,-10.66,370,-107.56,-17.52,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_3,3,-79.05,-10.38,3,-79.05,-10.38,Serving Beam,369,-94.27,-12.85,370,-106.57,-18.04,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.37,0.00,,,109.989,0.248,109.428,0.248,,,,,51.794,0.000,3237128,0
2023-02-20 17:39:36.800000,-71.089821,42.334801,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.59,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-5.00,-5.34,-24.00,,,,,,,,,,,0.34,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.47,27,26.25,34,33.71,,8,8.00,,114.808,0.301,1,1,114.324,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.34,0.00,,,114.808,0.301,114.324,0.301,,,,,,,,
2023-02-20 17:39:36.900000,-71.089821,42.334801,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.81,-10.39,24.88,3,-66.81,-10.39,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-5.00,-5.31,,,369,-83.88,-11.63,370,-101.65,-13.50,,,,0.70,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.32,27,27.25,34,33.61,,8,8.00,,120.900,0.325,1,1,120.256,0.325,371,2074999,n261,100,27749.96,,371_3,3,-76.50,-10.34,3,-76.50,-10.34,Serving Beam,,,,,,,,,,,,,,369,-88.25,-10.76,370,-105.26,-17.80,,,,,,,,,,,,,371,2076665,n261,100,27849.92,,371_3,3,-79.27,-10.38,3,-79.27,-10.38,Serving Beam,369,-89.69,-11.80,370,-108.46,-18.09,,,,,,,,,,,,,371,2080833,n261,100,28100.00,,371_3,3,-80.07,-10.38,3,-80.07,-10.38,Serving Beam,369,-90.74,-11.27,370,-105.66,-17.02,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-78.89,-10.34,3,-78.89,-10.34,Serving Beam,369,-88.47,-10.66,370,-104.20,-15.03,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_3,3,-79.05,-10.38,3,-79.05,-10.38,Serving Beam,369,-94.27,-12.85,370,-106.57,-18.04,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.70,0.00,,,120.900,0.325,120.256,0.325,,,,,,,,
2023-02-20 17:39:37.000000,-71.089821,42.334801,,,,,,,,,,,5G-NR_NSA(6CA),,,,,,,,,,,,,120kHz,,,,,,,,,,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-5.00,-5.36,,-5.23,,,,,,,,,,1.15,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.43,28,28.00,34,34.60,11.34,8,8.00,0.06,123.043,0.446,1,1,121.290,0.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,1.15,0.00,11.34,0.06,123.043,0.446,121.290,0.446,46.060,0.000,50.924,,,,,
2023-02-20 17:39:37.100000,-71.089821,42.334801,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.40,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-6.00,-5.20,,,,,,,,,,,,0.31,16.67,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.06,28,28.00,34,32.72,,8,8.00,,116.351,0.470,1,1,116.129,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.31,16.67,,,116.351,0.470,116.129,0.392,,,,,,,,
2023-02-20 17:39:37.200000,-71.089821,42.334801,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.82,-10.39,23.76,3,-66.82,-10.39,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-5.50,-5.28,,,369,-84.09,-11.65,370,-101.57,-14.18,,,,0.37,37.50,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.47,23,24.20,34,34.75,,8,8.00,,121.898,0.508,1,1,121.783,0.311,371,2074999,n261,100,27749.96,,371_3,3,-76.34,-10.33,3,-76.34,-10.33,Serving Beam,,,,,,,,,,,,,,369,-88.25,-10.76,370,-105.66,-17.66,,,,,,,,,,,,,371,2076665,n261,100,27849.92,,371_3,3,-79.27,-10.38,3,-79.27,-10.38,Serving Beam,369,-90.04,-11.83,370,-108.46,-18.09,,,,,,,,,,,,,371,2080833,n261,100,28100.00,,371_3,3,-80.07,-10.38,3,-80.07,-10.38,Serving Beam,369,-90.74,-11.27,,,,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.36,-10.30,3,-79.36,-10.30,Serving Beam,369,-88.47,-10.66,370,-104.20,-15.03,,,,,,,,,,,,,371,2084165,n261,100,28299.92,,371_3,3,-79.43,-10.38,3,-79.43,-10.38,Serving Beam,369,-93.12,-15.13,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.37,37.50,,,121.898,0.508,121.783,0.311,,,,,51.497,0.000,3218564,0
2023-02-20 17:39:37.300000,-71.089821,42.334801,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,26.08,,,,,-65.21,63.00,,,,,,,,,,,,,,,,-4.40,-5.34,,,,,,,,,,,,0.85,0.00,2,1.99,1,1.00,2x2_MIMO,SMSL,26,25.38,21,21.33,34,33.41,,8,8.00,,123.948,0.230,1,1,123.538,0.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.85,0.00,,,123.948,0.230,123.538,0.230,,,,,,,,
2023-02-20 17:39:37.400000,-71.089821,42.334801,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.93,-10.39,25.00,3,-66.93,-10.39,Serving Beam,-66.00,63.00,,,,,,,,,,,,,,,,-3.40,-5.29,-24.00,,369,-84.14,-11.49,370,-101.92,-13.25,,,,0.37,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.26,23,23.40,34,33.51,,8,8.00,,116.322,0.284,1,1,115.789,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.37,0.00,,,116.322,0.284,115.789,0.284,,,,,,,,
2023-02-20 17:39:37.500000,-71.089821,42.334801,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-67.09,-10.39,24.64,3,-67.09,-10.39,Serving Beam,-66.00,63.00,,,,,,,,,,,,,,,,-3.00,-5.16,,,369,-84.09,-11.41,370,-102.12,-14.27,,,,0.47,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.50,24,24.20,34,34.41,,8,8.00,,99.476,0.309,1,1,99.206,0.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.47,0.00,,,99.476,0.309,99.206,0.309,41.985,0.000,51.084,,,,,
2023-02-20 17:39:37.600000,-71.089821,42.334801,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.01,,,,,-65.38,63.00,,,,,,,,,,,,,,,,-3.00,-5.25,,,,,,,,,,,,1.34,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.48,27,26.80,34,31.46,,8,8.00,,112.478,0.313,1,1,111.576,0.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,1.34,0.00,,,112.478,0.313,111.576,0.313,,,,,,,,
2023-02-20 17:39:37.700000,-71.089821,42.334801,-71.089820,42.334800,17:39:38,0,0,0.00,0.00,1,2,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.84,-10.39,25.47,3,-66.84,-10.39,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-3.40,-5.23,-22.00,,369,-83.97,-11.20,370,-101.57,-13.44,,,,0.96,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.24,28,28.00,38,33.85,,8,8.00,,86.892,0.352,1,1,86.426,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.96,0.00,,,86.892,0.352,86.426,0.352,,,,,51.267,0.000,3204184,0
2023-02-20 17:39:37.800000,-71.089821,42.334801,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.67,-10.39,24.83,3,-66.67,-10.39,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-4.40,-5.20,,,369,-84.16,-11.51,370,-100.77,-12.89,,,,2.84,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.53,28,28.00,34,36.86,,8,8.00,,104.369,0.377,1,1,101.856,0.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,2.84,0.00,,,104.369,0.377,101.856,0.377,,,,,,,,
2023-02-20 17:39:37.900000,-71.089821,42.334801,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.92,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-5.40,-5.33,,,,,,,,,,,,0.98,28.57,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.53,28,27.80,8,29.13,,8,8.00,,107.276,0.445,1,1,106.713,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DL NonCA,UL NonCA,,0.98,28.57,,,107.276,0.445,106.713,0.319,,,,,,,,
