TIME_STAMP,Lon,Lat,GPS Lon,GPS Lat,GPS Time,GPS Head,GPS Speed (km/h),GPS Speed(Complement),GPS Distance (m),GPS Source,GPS Data Ind,GPS Area,Event Technology,Event LTE Events,Event 5G-NR Events,Event 5G-NR/LTE Events,5G KPI PCell RF Serving PCI,5G KPI PCell RF Serving PCI MOD 3,5G KPI PCell RF Serving PCI MOD 4,5G KPI PCell RF Serving PCI MOD 12,5G KPI PCell RF Serving PCI MOD 30,5G KPI PCell RF NR-ARFCN,5G KPI PCell RF Band,5G KPI PCell RF BandWidth,5G KPI PCell RF Frequency [MHz],5G KPI PCell RF Subcarrier Spacing,5G KPI PCell RF Duplex Mode,5G KPI PCell RF Tx Beam ID 0,5G KPI PCell RF Rx Beam ID 0,5G KPI PCell RF Rx Beam ID 1,5G KPI PCell RF Serving PCI-SSB Idx,5G KPI PCell RF Serving SSB Idx,5G KPI PCell RF Serving SS-RSRP [dBm],5G KPI PCell RF Serving SS-RSRQ [dB],5G KPI PCell RF Serving SS-SINR [dB],5G KPI PCell RF Best Beam SSB Idx,5G KPI PCell RF Best Beam SS-RSRP [dBm],5G KPI PCell RF Best Beam SS-RSRQ [dB],5G KPI PCell RF Best Beam State,5G KPI PCell RF Best Beam CSI-RSRP[SSBRI] [dBm],5G KPI PCell RF Pathloss [dB],5G KPI PCell RF RI,5G KPI PCell RF RI1 Rate [%],5G KPI PCell RF RI2 Rate [%],5G KPI PCell RF RI3 Rate [%],5G KPI PCell RF RI4 Rate [%],5G KPI PCell RF CQI,5G KPI PCell RF PMI i(2),5G KPI PCell RF LI,5G KPI PCell RF LI1 Rate,5G KPI PCell RF LI2 Rate,5G KPI PCell RF LI3 Rate,5G KPI PCell RF LI4 Rate,5G KPI PCell RF CRI,5G KPI PCell RF TA,5G KPI PCell RF PRACH Power [dBm],5G KPI PCell RF PUSCH Power [dBm],5G KPI PCell RF PUCCH Power [dBm],5G KPI PCell RF SRS Power [dBm],5G KPI PCell RF ENDC Tx Power [dBm],5G KPI PCell RF Neighbor Top1 PCI,5G KPI PCell RF Neighbor Top1 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top1 SS-RSRQ [dB],5G KPI PCell RF Neighbor Top2 PCI,5G KPI PCell RF Neighbor Top2 SS-RSRP [dBm],5G KPI PCell RF Neighbor Top2 SS-RSRQ [dB],5G KPI PCell Layer1 RACH Reason,5G KPI PCell Layer1 RACH Contention Type,5G KPI PCell Layer1 RACH Result,5G KPI PCell Layer1 DL BLER [%],5G KPI PCell Layer1 UL BLER [%],5G KPI PCell Layer1 DL Layer Num (Mode),5G KPI PCell Layer1 DL Layer Num (Avg),5G KPI PCell Layer1 UL Layer Num (Mode),5G KPI PCell Layer1 UL Layer Num (Avg),5G KPI PCell Layer1 DL MIMO,5G KPI PCell Layer1 UL MIMO,5G KPI PCell Layer1 DL MCS (Mode),5G KPI PCell Layer1 DL MCS (Avg),5G KPI PCell Layer1 UL MCS (Mode),5G KPI PCell Layer1 UL MCS (Avg),5G KPI PCell Layer1 DL RB Num (Mode),5G KPI PCell Layer1 DL RB Num (Avg),5G KPI PCell Layer1 DL RB Num (Including 0),5G KPI PCell Layer1 UL RB Num (Mode),5G KPI PCell Layer1 UL RB Num (Avg),5G KPI PCell Layer1 UL RB Num (Including 0),5G KPI PCell Layer1 PDSCH Throughput [Mbps],5G KPI PCell Layer1 PUSCH Throughput [Mbps],5G KPI PCell Layer1 DL BWP ID,5G KPI PCell Layer1 UL BWP ID,5G KPI PCell Layer2 MAC DL Throughput [Mbps],5G KPI PCell Layer2 MAC UL Throughput [Mbps],5G KPI SCell[1] RF Serving PCI,5G KPI SCell[1] RF NR-ARFCN,5G KPI SCell[1] RF Band,5G KPI SCell[1] RF BandWidth,5G KPI SCell[1] RF Frequency [MHz],5G KPI SCell[1] RF Subcarrier Spacing,5G KPI SCell[1] RF Serving PCI-SSB Idx,5G KPI SCell[1] RF Serving SSB Idx,5G KPI SCell[1] RF Serving SS-RSRP [dBm],5G KPI SCell[1] RF Serving SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam SSB Idx,5G KPI SCell[1] RF Best Beam SS-RSRP [dBm],5G KPI SCell[1] RF Best Beam SS-RSRQ [dB],5G KPI SCell[1] RF Best Beam State,5G KPI SCell[1] RF RI,5G KPI SCell[1] RF RI1 Rate,5G KPI SCell[1] RF RI2 Rate,5G KPI SCell[1] RF RI3 Rate,5G KPI SCell[1] RF RI4 Rate,5G KPI SCell[1] RF CQI,5G KPI SCell[1] RF PMI i(2),5G KPI SCell[1] RF LI,5G KPI SCell[1] RF LI1 Rate,5G KPI SCell[1] RF LI2 Rate,5G KPI SCell[1] RF LI3 Rate,5G KPI SCell[1] RF LI4 Rate,5G KPI SCell[1] RF CRI,5G KPI SCell[1] RF Neighbor Top1 PCI,5G KPI SCell[1] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[1] RF Neighbor Top2 PCI,5G KPI SCell[1] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[1] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[1] Layer1 DL BLER [%],5G KPI SCell[1] Layer1 DL Layer Num (Mode),5G KPI SCell[1] Layer1 DL Layer Num (Avg),5G KPI SCell[1] Layer1 DL MIMO,5G KPI SCell[1] Layer1 DL MCS (Mode),5G KPI SCell[1] Layer1 DL MCS (Avg),5G KPI SCell[1] Layer1 DL RB Num (Mode),5G KPI SCell[1] Layer1 DL RB Num (Avg),5G KPI SCell[1] Layer1 DL RB Num (Including 0),5G KPI SCell[1] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[1] Layer1 DL BWP ID,5G KPI SCell[1] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[2] RF Serving PCI,5G KPI SCell[2] RF NR-ARFCN,5G KPI SCell[2] RF Band,5G KPI SCell[2] RF BandWidth,5G KPI SCell[2] RF Frequency [MHz],5G KPI SCell[2] RF Subcarrier Spacing,5G KPI SCell[2] RF Serving PCI-SSB Idx,5G KPI SCell[2] RF Serving SSB Idx,5G KPI SCell[2] RF Serving SS-RSRP [dBm],5G KPI SCell[2] RF Serving SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam SSB Idx,5G KPI SCell[2] RF Best Beam SS-RSRP [dBm],5G KPI SCell[2] RF Best Beam SS-RSRQ [dB],5G KPI SCell[2] RF Best Beam State,5G KPI SCell[2] RF Neighbor Top1 PCI,5G KPI SCell[2] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[2] RF Neighbor Top2 PCI,5G KPI SCell[2] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[2] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[2] Layer1 DL BLER [%],5G KPI SCell[2] Layer1 DL Layer Num (Mode),5G KPI SCell[2] Layer1 DL Layer Num (Avg),5G KPI SCell[2] Layer1 DL MIMO,5G KPI SCell[2] Layer1 DL MCS (Mode),5G KPI SCell[2] Layer1 DL MCS (Avg),5G KPI SCell[2] Layer1 DL RB Num (Mode),5G KPI SCell[2] Layer1 DL RB Num (Avg),5G KPI SCell[2] Layer1 DL RB Num (Including 0),5G KPI SCell[2] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[2] Layer1 DL BWP ID,5G KPI SCell[2] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[3] RF Serving PCI,5G KPI SCell[3] RF NR-ARFCN,5G KPI SCell[3] RF Band,5G KPI SCell[3] RF BandWidth,5G KPI SCell[3] RF Frequency [MHz],5G KPI SCell[3] RF Subcarrier Spacing,5G KPI SCell[3] RF Serving PCI-SSB Idx,5G KPI SCell[3] RF Serving SSB Idx,5G KPI SCell[3] RF Serving SS-RSRP [dBm],5G KPI SCell[3] RF Serving SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam SSB Idx,5G KPI SCell[3] RF Best Beam SS-RSRP [dBm],5G KPI SCell[3] RF Best Beam SS-RSRQ [dB],5G KPI SCell[3] RF Best Beam State,5G KPI SCell[3] RF Neighbor Top1 PCI,5G KPI SCell[3] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[3] RF Neighbor Top2 PCI,5G KPI SCell[3] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[3] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[3] Layer1 DL BLER [%],5G KPI SCell[3] Layer1 DL Layer Num (Mode),5G KPI SCell[3] Layer1 DL Layer Num (Avg),5G KPI SCell[3] Layer1 DL MIMO,5G KPI SCell[3] Layer1 DL MCS (Mode),5G KPI SCell[3] Layer1 DL MCS (Avg),5G KPI SCell[3] Layer1 DL RB Num (Mode),5G KPI SCell[3] Layer1 DL RB Num (Avg),5G KPI SCell[3] Layer1 DL RB Num (Including 0),5G KPI SCell[3] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[3] Layer1 DL BWP ID,5G KPI SCell[3] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[4] RF Serving PCI,5G KPI SCell[4] RF NR-ARFCN,5G KPI SCell[4] RF Band,5G KPI SCell[4] RF BandWidth,5G KPI SCell[4] RF Frequency [MHz],5G KPI SCell[4] RF Subcarrier Spacing,5G KPI SCell[4] RF Serving PCI-SSB Idx,5G KPI SCell[4] RF Serving SSB Idx,5G KPI SCell[4] RF Serving SS-RSRP [dBm],5G KPI SCell[4] RF Serving SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam SSB Idx,5G KPI SCell[4] RF Best Beam SS-RSRP [dBm],5G KPI SCell[4] RF Best Beam SS-RSRQ [dB],5G KPI SCell[4] RF Best Beam State,5G KPI SCell[4] RF Neighbor Top1 PCI,5G KPI SCell[4] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[4] RF Neighbor Top2 PCI,5G KPI SCell[4] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[4] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[4] Layer1 DL BLER [%],5G KPI SCell[4] Layer1 DL Layer Num (Mode),5G KPI SCell[4] Layer1 DL Layer Num (Avg),5G KPI SCell[4] Layer1 DL MIMO,5G KPI SCell[4] Layer1 DL MCS (Mode),5G KPI SCell[4] Layer1 DL MCS (Avg),5G KPI SCell[4] Layer1 DL RB Num (Mode),5G KPI SCell[4] Layer1 DL RB Num (Avg),5G KPI SCell[4] Layer1 DL RB Num (Including 0),5G KPI SCell[4] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[4] Layer1 DL BWP ID,5G KPI SCell[4] Layer2 MAC DL Throughput [Mbps],5G KPI SCell[5] RF Serving PCI,5G KPI SCell[5] RF NR-ARFCN,5G KPI SCell[5] RF Band,5G KPI SCell[5] RF BandWidth,5G KPI SCell[5] RF Frequency [MHz],5G KPI SCell[5] RF Subcarrier Spacing,5G KPI SCell[5] RF Serving PCI-SSB Idx,5G KPI SCell[5] RF Serving SSB Idx,5G KPI SCell[5] RF Serving SS-RSRP [dBm],5G KPI SCell[5] RF Serving SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam SSB Idx,5G KPI SCell[5] RF Best Beam SS-RSRP [dBm],5G KPI SCell[5] RF Best Beam SS-RSRQ [dB],5G KPI SCell[5] RF Best Beam State,5G KPI SCell[5] RF Neighbor Top1 PCI,5G KPI SCell[5] RF Neighbor Top1 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top1 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top2 PCI,5G KPI SCell[5] RF Neighbor Top2 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top2 SS-RSRQ [dB],5G KPI SCell[5] RF Neighbor Top3 PCI,5G KPI SCell[5] RF Neighbor Top3 SS-RSRP [dBm],5G KPI SCell[5] RF Neighbor Top3 SS-RSRQ [dB],5G KPI SCell[5] Layer1 DL BLER [%],5G KPI SCell[5] Layer1 DL Layer Num (Mode),5G KPI SCell[5] Layer1 DL Layer Num (Avg),5G KPI SCell[5] Layer1 DL MIMO,5G KPI SCell[5] Layer1 DL MCS (Mode),5G KPI SCell[5] Layer1 DL MCS (Avg),5G KPI SCell[5] Layer1 DL RB Num (Mode),5G KPI SCell[5] Layer1 DL RB Num (Avg),5G KPI SCell[5] Layer1 DL RB Num (Including 0),5G KPI SCell[5] Layer1 PDSCH Throughput [Mbps],5G KPI SCell[5] Layer1 DL BWP ID,5G KPI SCell[5] Layer2 MAC DL Throughput [Mbps],5G KPI Total Info DL CA Type,5G KPI Total Info UL CA Type,5G KPI Total Info BandCombination,5G KPI Total Info Layer1 DL BLER [%],5G KPI Total Info Layer1 UL BLER [%],5G KPI Total Info Layer1 DL RB Num(Including 0),5G KPI Total Info Layer1 UL RB Num(Including 0),5G KPI Total Info Layer1 PDSCH Throughput [Mbps],5G KPI Total Info Layer1 PUSCH Throughput [Mbps],5G KPI Total Info Layer2 MAC DL Throughput [Mbps],5G KPI Total Info Layer2 MAC UL Throughput [Mbps],5G KPI Total Info Layer2 RLC DL Throughput [Mbps],5G KPI Total Info Layer2 RLC UL Throughput [Mbps],5G KPI Total Info Layer2 PDCP DL Throughput(+Split Bearer) [Mbps],5G KPI Total Info Layer2 PDCP UL Throughput(+Split Bearer) [Mbps],Smart Phone Smart Throughput Mobile Network DL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network UL Throughput [Mbps],Smart Phone Smart Throughput Mobile Network Rx Byte,Smart Phone Smart Throughput Mobile Network Tx Byte
2023-02-20 17:46:00.400000,-71.089844,42.334820,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.77,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-6.00,-2.45,,,,,,,,,,,,4.81,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.51,28,27.50,66,49.94,,8,8.00,,240.204,0.323,1,1,228.970,0.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,4.81,0.00,,,240.204,0.323,228.970,0.323,,,,,,,,
2023-02-20 17:46:00.500000,-71.089844,42.334820,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.48,-10.36,25.30,3,-66.48,-10.36,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,-6.00,-1.57,,,369,-90.72,-14.83,370,-99.04,-15.16,,,,3.17,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,27,25.76,28,28.00,66,52.13,,8,8.00,,215.109,0.451,1,1,208.782,0.451,371,2074999,n261,100,27749.96,,371_3,3,-77.57,-10.44,3,-77.57,-10.44,Serving Beam,,,,,,,,,,,,,,369,-92.28,-12.09,370,-108.75,-17.77,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-79.06,-10.36,3,-79.06,-10.36,Serving Beam,369,-91.50,-10.77,370,-102.37,-19.13,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-79.53,-10.34,3,-79.53,-10.34,Serving Beam,369,-94.97,-12.22,370,-100.30,-15.30,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.61,-10.40,3,-79.61,-10.40,Serving Beam,369,-94.48,-12.43,370,-101.30,-15.95,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.39,-10.31,3,-79.39,-10.31,Serving Beam,369,-94.28,-11.24,370,-96.68,-14.77,417,-104.27,-13.44,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,3.17,0.00,,,215.109,0.451,208.782,0.451,92.672,0.000,102.140,,,,,
2023-02-20 17:46:00.600000,-71.089844,42.334820,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.88,,,,,-65.00,62.50,,,,,,,,,,,,,,,,-7.80,-1.90,,,,,,,,,,,,0.68,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.06,28,28.00,66,48.84,,8,8.00,,232.896,0.395,1,1,231.721,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.68,0.00,,,232.896,0.395,231.721,0.395,,,,,,,,
2023-02-20 17:46:00.700000,-71.089844,42.334820,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.42,-10.36,,3,-66.42,-10.36,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-8.67,-2.49,,,369,-90.04,-14.34,370,-99.94,-14.34,,,,3.75,40.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.36,28,26.67,66,52.01,,8,8.80,,212.548,0.390,1,1,203.008,0.237,371,2074999,n261,100,27749.96,,371_3,3,-77.57,-10.44,3,-77.57,-10.44,Serving Beam,,,,,,,,,,,,,,369,-92.62,-12.05,370,-101.96,-17.95,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-79.06,-10.36,3,-79.06,-10.36,Serving Beam,369,-91.50,-10.77,370,-102.37,-19.13,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-79.53,-10.34,3,-79.53,-10.34,Serving Beam,369,-94.97,-12.22,370,-100.30,-15.30,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.61,-10.40,3,-79.61,-10.40,Serving Beam,369,-94.48,-12.43,370,-100.29,-15.26,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.39,-10.31,3,-79.39,-10.31,Serving Beam,369,-94.28,-11.24,370,-96.68,-14.77,417,-104.27,-13.44,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,3.75,40.00,,,212.548,0.390,203.008,0.237,,,,,105.557,0.000,6610500,0
2023-02-20 17:46:00.800000,-71.089844,42.334820,-71.089840,42.334820,17:46:01,0,0,0.00,0.00,1,2,,,,,,,,,,,,,,,120kHz,,,,,,,,,23.84,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-8.63,-2.51,-30.00,,,,,,,,,,,0.84,25.00,2,2.00,1,1.00,2x2_MIMO,SMSL,28,26.07,22,22.00,66,47.71,,8,8.50,,248.341,0.271,1,1,245.538,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.84,25.00,,,248.341,0.271,245.538,0.199,,,,,,,,
2023-02-20 17:46:00.900000,-71.089844,42.334820,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.28,,,,,-65.00,62.00,,,,,,,,,,,,,,,,-7.83,-2.39,,,,,,,,,,,,2.07,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.99,22,22.20,66,49.64,,8,8.00,,238.923,0.301,1,1,233.205,0.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,2.07,0.00,,,238.923,0.301,233.205,0.301,,,,,,,,
2023-02-20 17:46:01.000000,-71.089844,42.334820,,,,,,,,,,,5G-NR_NSA(6CA),,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.35,-10.36,,3,-66.35,-10.36,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-6.75,-2.45,,-1.63,369,-89.19,-13.62,417,-98.72,-15.05,,,,2.58,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.11,23,23.00,66,47.02,20.10,8,8.00,0.05,224.114,0.248,1,1,217.167,0.248,371,2074999,n261,100,27749.96,,371_3,3,-77.57,-10.44,3,-77.57,-10.44,Serving Beam,,,,,,,,,,,,,,369,-92.98,-11.52,370,-101.96,-17.95,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-79.06,-10.36,3,-79.06,-10.36,Serving Beam,369,-91.50,-10.77,370,-102.37,-19.13,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-79.53,-10.34,3,-79.53,-10.34,Serving Beam,369,-94.97,-12.22,370,-100.30,-15.30,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.61,-10.40,3,-79.61,-10.40,Serving Beam,369,-93.94,-11.54,417,-98.16,-13.20,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.39,-10.31,3,-79.39,-10.31,Serving Beam,369,-94.28,-11.24,370,-99.16,-16.48,417,-99.91,-14.35,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,2.58,0.00,20.10,0.05,224.114,0.248,217.167,0.248,93.736,0.000,101.965,,,,,
2023-02-20 17:46:01.100000,-71.089844,42.334820,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.35,-10.36,23.79,3,-66.35,-10.36,Serving Beam,-65.00,62.00,,,,,,,,,,,,,,,,-6.00,-2.57,-27.00,,369,-89.20,-12.27,417,-100.29,-16.89,,,,0.28,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.90,25,24.40,66,46.32,,8,8.00,,215.824,0.364,1,1,215.168,0.364,371,2074999,n261,100,27749.96,,371_3,3,-76.73,-10.35,3,-76.73,-10.35,Serving Beam,,,,,,,,,,,,,,369,-92.98,-11.52,370,-101.96,-17.95,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.67,-10.38,3,-78.67,-10.38,Serving Beam,369,-91.50,-10.77,370,-102.37,-19.13,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-79.85,-10.41,3,-79.85,-10.41,Serving Beam,369,-95.28,-12.84,370,-100.30,-15.30,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.61,-10.40,3,-79.61,-10.40,Serving Beam,369,-93.94,-11.54,417,-98.16,-13.20,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.39,-10.31,3,-79.39,-10.31,Serving Beam,369,-94.28,-11.24,370,-99.16,-16.48,417,-99.91,-14.35,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.28,0.00,,,215.824,0.364,215.168,0.364,,,,,,,,
2023-02-20 17:46:01.200000,-71.089844,42.334820,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,24.69,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-5.60,-1.78,,,,,,,,,,,,4.58,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.08,27,27.25,66,48.91,,8,8.00,,207.666,0.322,1,1,196.168,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,4.58,0.00,,,207.666,0.322,196.168,0.322,,,,,103.605,0.000,6462384,0
2023-02-20 17:46:01.300000,-71.089844,42.334820,,,,,,,,,,,,,,,371,2,3,11,11,2073333,n261,100,27650.00,120kHz,,3,17,145,371_3,3,-66.38,-10.35,,3,-66.38,-10.35,Serving Beam,-65.00,63.00,,,,,,,,,,,,,,,,,,,,369,-89.72,-12.05,370,-94.82,-15.09,,,,0.53,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,26.25,28,28.00,66,49.67,,8,8.00,,225.848,0.316,1,1,224.656,0.316,371,2074999,n261,100,27749.96,,371_3,3,-76.73,-10.35,3,-76.73,-10.35,Serving Beam,,,,,,,,,,,,,,369,-93.16,-12.48,370,-101.96,-17.95,,,,,,,,,,0.000,,0.000,371,2076665,n261,100,27849.92,,371_3,3,-78.67,-10.38,3,-78.67,-10.38,Serving Beam,369,-94.12,-13.16,370,-102.37,-19.13,,,,,,,,,,0.000,,0.000,371,2080833,n261,100,28100.00,,371_3,3,-79.85,-10.41,3,-79.85,-10.41,Serving Beam,369,-95.07,-11.32,370,-100.30,-15.30,,,,,,,,,,0.000,,0.000,371,2082499,n261,100,28199.96,,371_3,3,-79.61,-10.40,3,-79.61,-10.40,Serving Beam,369,-93.94,-11.54,417,-98.16,-13.20,,,,,,,,,,0.000,,0.000,371,2084165,n261,100,28299.92,,371_3,3,-79.39,-10.31,3,-79.39,-10.31,Serving Beam,369,-94.28,-11.24,370,-99.16,-16.48,417,-99.91,-14.35,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.53,0.00,,,225.848,0.316,224.656,0.316,,,,,,,,
2023-02-20 17:46:01.400000,-71.089844,42.334820,,,,,,,,,,,,,,,,,,,,,,,,120kHz,,,,,,,,,25.45,,,,,-65.00,63.00,,,,,,,,,,,,,,,,-7.20,-1.56,-29.00,,,,,,,,,,,0.00,0.00,2,2.00,1,1.00,2x2_MIMO,SMSL,26,25.92,28,28.00,66,48.04,,8,8.00,,225.650,0.367,1,1,225.650,0.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,0.000,DL NonCA,UL NonCA,,0.00,0.00,,,225.650,0.367,225.650,0.367,,,,,,,,
